date,open,high,low,close,volume
2025-02-25,3408.530776628101,3452.2298891489745,3395.906588566516,3434.750244140625,804600
2025-02-26,3434.75037205715,3440.5769206102577,3361.9185151433003,3386.19580078125,875400
2025-02-27,3292.970845238911,3292.970845238911,3177.41097187311,3211.399169921875,1670700
2025-02-28,3180.3240868203056,3203.630278601584,3146.3358904726074,3186.150634765625,1813800
2025-03-03,3207.514880807852,3209.457063599743,3157.989219614634,3202.659423828125,1105600
2025-03-04,3202.6595305534915,3267.72265625,3191.0064334138187,3267.72265625,953400
2025-03-05,3282.2889272211282,3287.144384214059,3232.7632658932353,3266.75146484375,1032300
2025-03-06,3190.035084171088,3246.358382460867,3185.179627421969,3220.138916015625,1239000
2025-03-07,3201.688261183852,3216.254631798883,3160.9024234617646,3173.526611328125,1055900
2025-03-10,3185.179875839182,3194.8907900947893,3132.740938858903,3182.2666015625,602900
2025-03-11,3132.7409803810906,3163.8159064109095,3118.1746088046134,3158.96044921875,850200
2025-03-12,3174.4977231037415,3191.9773679541136,3138.5673420224202,3161.87353515625,763900
2025-03-13,3161.8735232909103,3179.3531680756882,3142.4516957522683,3157.01806640625,987900
2025-03-14,3146.3361139580757,3196.8328664043165,3138.5673828125,3138.5673828125,979600
2025-03-17,3148.2783834307043,3242.474251164442,3148.2783834307043,3215.28369140625,954400
2025-03-18,3219.1680570859917,3241.503159744507,3211.3993257265083,3215.28369140625,897600
2025-03-19,3176.439701936399,3230.820815757383,3167.6998800723127,3197.8037109375,844100
2025-03-21,3214.312359872832,3214.312359872832,3166.728883850545,3177.410888671875,1103600
2025-03-24,3190.035000062505,3206.5435525742437,3168.670990929666,3186.150634765625,604600
2025-03-25,3175.468713997696,3191.9772669450845,3152.162521601382,3160.90234375,955300
2025-03-26,3178.382080078125,3187.121902479806,3146.3360646052934,3178.382080078125,857500
2025-03-27,3156.0469534422946,3241.502994027809,3151.191496590845,3227.90771484375,978700
2025-03-28,3241.5031034199765,3247.3296518383463,3191.0063504607674,3212.370361328125,833200
2025-03-31,3161.873487474892,3173.526583866077,3120.116558739812,3142.45166015625,1239700
2025-04-01,3162.8445061810376,3209.456890674955,3113.31884765625,3113.31884765625,906900
2025-04-02,3123.02988189554,3140.5095267568954,3070.590947311473,3102.636962890625,915100
2025-04-03,3069.619733110744,3109.434478146347,3059.9088196874263,3091.954833984375,701400
2025-04-04,3091.9549576975746,3145.364983662828,3077.388586979778,3102.636962890625,815700
2025-04-07,2966.684018882278,3017.1807681398486,2899.193171316871,2902.1064453125,1185600
2025-04-08,2951.1465981892497,2971.5395164393235,2875.887018933025,2878.80029296875,1443200
2025-04-09,2871.5172339660066,2903.563249766101,2844.3266751053206,2870.546142578125,1294000
2025-04-10,2934.6382128017312,3001.6435194474357,2905.0199250815285,2987.0771484375,998000
2025-04-11,2898.222279732173,2922.985110401689,2859.8641694793932,2904.048828125,914400
2025-04-14,2913.2740891824556,2976.3950277814088,2906.96199532256,2959.886474609375,923600
2025-04-15,2959.8863822710396,2983.192574257426,2924.9270942914604,2942.40673828125,837300
2025-04-16,2942.406798217574,2973.4817214990794,2933.6669760446503,2966.68408203125,1022600
2025-04-17,2921.043017418033,2970.5686802798414,2917.158651703381,2961.828857421875,956200
2025-04-18,2972.5106101270835,2988.0480716631937,2945.320052438891,2978.337158203125,381900
2025-04-21,2977.3663763101868,2991.9327480142483,2952.1179986898132,2964.7421875,812100
