date,open,high,low,close,volume
2025-02-25,2608.10256591658,2663.1756216071262,2499.431625670056,2592.859130859375,4436100
2025-02-26,2496.9731769077976,2498.4483481426782,2419.7725489490495,2462.060791015625,2235200
2025-02-27,2463.043920849707,2495.9894075130987,2427.1480920970557,2463.53564453125,1336400
2025-02-28,2421.247589079886,2437.47447178493,2346.0138601746826,2386.335205078125,1226200
2025-03-03,2390.2687948339035,2450.7508071286106,2369.124676714616,2434.52392578125,1148600
2025-03-04,2386.8267575110917,2410.9212179804044,2359.7819549434957,2389.777099609375,1389500
2025-03-05,2416.3302488297936,2439.9329863031003,2381.9095900145544,2417.805419921875,960300
2025-03-06,2434.0322924761326,2522.542557657083,2420.26402900354,2491.56396484375,1242500
2025-03-07,2464.0273895052956,2515.1666528276965,2462.0604947621264,2492.54736328125,971100
2025-03-10,2492.547462679633,2514.675029422696,2467.4695537041625,2480.74609375,703200
2025-03-11,2441.408128531914,2490.580497686635,2411.904707039081,2452.7177734375,939100
2025-03-12,2441.8998236446414,2521.5590607429967,2437.4743104725103,2492.54736328125,797000
2025-03-13,2524.5093815429686,2548.112118261719,2446.81703984375,2458.618408203125,730000
2025-03-14,2419.7722861038364,2467.4694841839164,2419.7722861038364,2452.7177734375,807400
2025-03-17,2495.989472553992,2550.5708026275724,2495.4977488596355,2535.819091796875,680400
2025-03-18,2634.163920241933,2660.225276929038,2607.61083984375,2607.61083984375,1060600
2025-03-19,2581.5493388400455,2641.047904554264,2568.272799383154,2600.7265625,553300
2025-03-21,2563.355686909286,2644.4900986376633,2563.355686909286,2573.681884765625,936200
2025-03-24,2556.9630885254287,2576.6320353602396,2515.1665765014554,2523.52587890625,529300
2025-03-25,2594.825759752035,2594.825759752035,2533.852025772643,2544.17822265625,664200
2025-03-26,2570.239726754467,2576.140411032457,2504.840476006745,2526.476318359375,959300
2025-03-27,2518.608709822813,2614.0031045330097,2518.608709822813,2576.140380859375,1653800
2025-03-28,2499.613883080538,2534.840676589613,2464.883241592718,2509.040771484375,1417800
2025-03-31,2465.3795402336623,2473.814125096607,2424.1989200204616,2447.51806640625,1176600
2025-04-01,2472.821798857868,2474.3102549968276,2433.129635152284,2443.548828125,755200
2025-04-02,2444.5411796259687,2460.914197472053,2413.779752157568,2441.068115234375,883700
2025-04-03,2309.0915649801586,2344.318359375,2299.6646763392855,2344.318359375,1060900
2025-04-04,2348.7837668429597,2376.0721291531336,2258.4840951983847,2296.191650390625,1195700
2025-04-07,1998.500462724506,2054.565644523878,1955.335234259503,1971.708251953125,1587500
2025-04-08,2050.1003224938045,2159.7499283193447,2050.1003224938045,2102.1962890625,827200
2025-04-09,2038.6888079593734,2074.907908222463,2008.4235323970659,2054.565673828125,1005800
2025-04-10,2272.376410397076,2272.376410397076,2200.9305145243293,2229.211181640625,1150800
2025-04-11,2136.9269535041176,2189.519072629132,2128.492368361427,2172.64990234375,971000
2025-04-14,2160.742124907102,2173.642077891622,2119.5615057642112,2138.415283203125,984200
2025-04-15,2172.1535706467293,2179.0996990133476,2136.9267767874517,2151.315185546875,730700
2025-04-16,2142.8807723568343,2148.338445081059,2109.6385839456493,2127.00390625,550000
2025-04-17,2137.423087957974,2165.703755556304,2127.5000466954025,2158.261474609375,484500
2025-04-18,2085.3270792061944,2126.011547560919,2015.8657917712983,2083.838623046875,3544300
2025-04-21,2083.8385015640038,2116.5845351600096,2051.58861999218,2062.0078125,1100600
2025-04-22,2062.0079363521477,2076.396345917646,2034.2234213291158,2073.41943359375,988000
2025-04-23,2093.761664109003,2118.569266764323,2072.427125825428,2083.838623046875,1258100
2025-04-24,2083.8385757282995,2114.600002322384,2076.8924471425385,2086.3193359375,921400
2025-04-25,2078.8770346662773,2112.1192211394614,1996.5157965386875,2005.446533203125,3275700
2025-04-28,1985.6004406467844,2028.7656676173667,1871.4854727935208,1948.3890380859375,3341000
2025-04-30,1937.9698733883304,1986.5927734375,1902.2469264134304,1986.5927734375,2259200
2025-05-01,1964.7621397724731,1991.0581987138723,1922.0930629996365,1941.4429931640625,1904700
2025-05-02,1948.389107321237,1973.6928619617725,1925.0699608878024,1949.8775634765625,1888600
2025-05-07,1943.427549913895,1957.8159591422593,1890.3392813816542,1921.1007080078125,1635900
2025-05-08,1905.2238101233947,1972.7004867319315,1895.3007694456687,1970.2197265625,1754100
2025-05-09,1979.6467049587372,1988.081289917208,1933.5045637153382,1964.2659912109375,1433100
