date,open,high,low,close,volume
2025-02-25,2134.028482873233,2155.4879871702824,2131.1672156336263,2137.843505859375,373200
2025-02-26,2131.6439515180814,2145.950286763169,2121.1526390050167,2138.797119140625,357400
2025-02-27,2125.444479768524,2158.825927734375,2125.444479768524,2158.825927734375,539400
2025-02-28,2155.4878640094444,2157.395375393524,2117.337636327861,2120.67578125,519800
2025-03-03,2133.0746560688,2142.612213216436,2122.5833432064005,2138.3203125,375600
2025-03-04,2126.875082465278,2165.979063802083,2119.7219151475692,2145.9501953125,433100
2025-03-05,2148.334696536911,2179.8086343774075,2148.334696536911,2166.4560546875,618200
2025-03-06,2178.3779296875,2190.2998754498003,2167.886617416676,2178.3779296875,503200
2025-03-07,2165.5023189980807,2246.0946757280244,2161.210418343823,2239.895263671875,712700
2025-03-10,2231.788330078125,2247.5252990722656,2218.435750325521,2220.34326171875,415300
2025-03-11,2199.3605647662216,2210.328754920086,2168.363505635735,2186.48486328125,483900
2025-03-12,2166.9329427083335,2183.1467895507812,2163.117919921875,2174.56298828125,435800
2025-03-13,2193.638000088662,2212.7131131329115,2180.2854209576876,2185.05419921875,400600
2025-03-14,2169.794169445088,2193.1611835775734,2169.794169445088,2187.91552734375,330400
2025-03-17,2206.0368655493953,2217.48193359375,2198.406820186492,2217.48193359375,325300
2025-03-18,2222.7276407395184,2230.35768627735,2209.375061048313,2212.236328125,382300
2025-03-19,2212.713256730976,2244.1871952965457,2209.8519895886516,2218.435791015625,618800
2025-03-21,2215.0974618907608,2223.2043847868085,2198.40673828125,2198.40673828125,779100
2025-03-24,2203.175557145232,2206.9905797550073,2177.4241545292484,2196.499267578125,537500
2025-03-25,2178.3779507978006,2206.036865234375,2170.2710276008734,2206.036865234375,584200
2025-03-26,2198.4068094734826,2205.5599769663463,2187.438619317758,2197.929931640625,556500
2025-03-27,2206.5138142947635,2210.8057149493243,2186.0080667229727,2205.56005859375,486600
2025-03-28,2217.772502980008,2221.191976002224,2186.5087496340343,2189.92822265625,475800
2025-03-31,2167.9458833029144,2168.922875589216,2118.607772844691,2124.4697265625,721600
2025-04-01,2164.5262992907305,2191.8820819041994,2144.009462330629,2155.244873046875,1203200
2025-04-02,2175.273244212732,2179.1812132119917,2138.6360348446756,2143.52099609375,856600
2025-04-03,2051.683750111687,2074.1545721367197,2033.120897134486,2050.21826171875,972800
2025-04-04,1974.9897812463287,1986.7136879368832,1908.554309999853,1949.0994873046875,1246400
2025-04-07,1758.5860094432128,1828.9294498209415,1747.3505988273257,1790.3382568359375,1166100
2025-04-08,1856.2853184663475,1903.6694437008832,1854.3313339205934,1899.761474609375,873800
2025-04-09,1823.0674909375846,1829.4179403969063,1781.0568252836104,1804.504638671875,900200
2025-04-10,1960.8234833132835,1960.8234833132835,1905.6234201308218,1938.3526611328125,609000
2025-04-11,1869.9632003584488,1909.5313871998894,1837.7224555246826,1903.66943359375,633100
2025-04-14,1924.6746826171875,1928.5826515159024,1903.1808536742544,1924.6746826171875,356900
2025-04-15,1924.674726147572,1932.4906641217754,1910.9968346927162,1931.513671875,410600
2025-04-16,1939.3296697127005,1945.680119512767,1912.9508782354999,1920.2783203125,362100
2025-04-17,1934.4446870279455,1943.726113556615,1920.7667953014854,1940.306640625,339000
2025-04-18,1960.3349068354046,1977.9207669515458,1954.9614495776948,1969.6163330078125,361800
2025-04-21,1969.616367274758,1974.501328503118,1956.426971958186,1968.15087890625,377200
2025-04-22,1963.7544710960615,1987.6907818134014,1963.7544710960615,1981.34033203125,475000
2025-04-23,2045.8217156221347,2045.8217156221347,1997.9490966796875,1997.9490966796875,606700
2025-04-24,2017.9775310020977,2028.7244459578096,1996.4837010906738,1997.460693359375,530900
2025-04-25,2009.1845397509273,2037.0288185658562,2005.2765707944461,2033.120849609375,685000
2025-04-28,2033.1208596006861,2041.9137897959797,2025.3049216493139,2029.212890625,360700
2025-04-30,2046.7987259415615,2050.7066948693737,2035.5633152741018,2038.9827880859375,430600
2025-05-01,2032.1438673567645,2036.5403324544113,2014.0695108442164,2029.212890625,479500
2025-05-02,2029.7014503258501,2041.9138537574136,2023.351000541437,2028.2359619140625,416500
2025-05-07,2032.1439349688474,2042.8908500095479,2025.304989033856,2038.494384765625,398900
2025-05-08,2136.1934663872057,2178.2041314019098,2090.763328638747,2154.267822265625,1596500
2025-05-09,2176.7387195736487,2206.048486892863,2162.5723320360285,2196.278564453125,657400
2025-05-12,2206.048427688994,2208.979404342256,2180.646630027384,2207.513916015625,583900
2025-05-13,2212.887405919265,2246.1051418138586,2130.331562298877,2134.72802734375,1522200
2025-05-14,2147.9174712716717,2151.336944162029,2090.763424389983,2139.613037109375,851200
2025-05-15,2101.998906449901,2115.1883023304836,2084.901541419516,2100.044921875,676500
2025-05-16,2098.090927162994,2106.8838577075653,2081.9705544979465,2103.952880859375,382800
2025-05-19,2107.372196475021,2150.84834980981,2107.372196475021,2142.055419921875,572500
2025-05-20,2149.38293813962,2229.0078060752467,2134.728054470486,2171.853759765625,1371500
2025-05-21,2197.7441418255125,2202.6291032432177,2171.8538463116756,2185.53173828125,622200
2025-05-22,2149.382918429236,2192.3705767978204,2142.0554766618634,2179.669677734375,572100
2025-05-23,2180.1581056445884,2180.1581056445884,2163.060742055621,2170.38818359375,330000
2025-05-26,2180.1582424636376,2183.0892192628266,2165.9918546008894,2176.73876953125,406900
2025-05-27,2181.6237780465444,2195.3016700719145,2165.014909158595,2193.836181640625,431200
2025-05-28,2208.0023929591694,2212.3988579009024,2190.905029296875,2190.905029296875,402200
2025-05-29,2192.3706618254405,2217.7724609375,2191.3936695518996,2217.7724609375,389000
2025-05-30,2200.1864354044687,2221.1917677140586,2196.2784666026846,2210.933349609375,465900
2025-06-02,2190.416630990165,2199.209561266218,2165.503328541347,2188.462646484375,417000
2025-06-03,2179.1811519083676,2199.69798857731,2172.3422063520534,2191.3935546875,372900
2025-06-04,2191.3935256752734,2198.232471141045,2178.692626953125,2178.692626953125,408200
2025-06-05,2160.618417220932,2181.6237511437216,2149.8715021906673,2168.9228515625,524400
2025-06-06,2168.9228022411617,2184.55467829335,2166.968817734638,2176.250244140625,410900
2025-06-09,2188.4627575277336,2189.9282459814353,2153.2910346388953,2157.6875,376500
2025-06-10,2206.537003162929,2236.335266876221,2186.9971581050327,2188.462646484375,734200
