date,open,high,low,close,volume
2025-02-25,1881.8424332781537,1903.9930862798924,1875.100930190668,1895.325439453125,292300
2025-02-26,1899.6593968580335,1918.9208356094457,1893.3994292638245,1917.957763671875,318000
2025-02-27,1926.1437834062197,1982.001953125,1925.662247460368,1982.001953125,446300
2025-02-28,1970.9267211124159,1977.1866887094013,1934.8115234375,1934.8115234375,522800
2025-03-03,1942.5160408518611,1961.2959430812173,1932.8853217598835,1952.6282958984375,362400
2025-03-04,1956.9620046763475,1969.0004028350356,1938.182103548794,1956.48046875,396300
2025-03-05,1954.5544119243143,1966.592810618108,1944.4421570215277,1954.0728759765625,316200
2025-03-06,1969.4820906903426,1984.4097055586558,1962.7405872014272,1971.8897705078125,292900
2025-03-07,1954.0729408836826,1988.7435302734375,1948.77604528247,1988.7435302734375,342500
2025-03-10,1981.0388627648354,1986.817294061184,1966.592784523964,1972.3712158203125,308500
2025-03-11,1972.8527277463709,1982.9649823918855,1947.8128591003344,1975.741943359375,517400
2025-03-12,1951.1836785227133,1971.4081885172725,1944.923711143445,1963.70361328125,454700
2025-03-13,1961.7774899822505,1971.8897450852517,1950.7021629646777,1958.40673828125,368800
2025-03-14,1954.5543988966785,1968.5189412884015,1953.5913270075941,1963.2220458984375,295100
2025-03-17,1965.6296796775591,1996.4479794079275,1965.6296796775591,1986.8172607421875,285300
2025-03-18,1998.3743342201853,2020.5249894910598,1991.1512944579438,2018.1173095703125,438200
2025-03-19,2018.598616331412,2039.7861972280202,2011.3755773893863,2025.8216552734375,411600
2025-03-21,2017.6356274448956,2043.638568705522,2012.3387320029162,2021.4879150390625,454300
2025-03-24,2034.9709776084842,2041.7124810837606,1999.3373163820222,2018.5987548828125,270900
2025-03-25,2041.2308072490773,2055.195349218934,2027.2662652792203,2042.6754150390625,318400
2025-03-26,2041.7125073443008,2056.158586405699,2032.5633239387485,2048.935546875,376300
2025-03-27,2007.041878552823,2027.7479248046875,1979.5943288701187,2027.7479248046875,759000
2025-03-28,2011.5258749039447,2023.8152558601025,1965.8093777470367,1979.0819091796875,672200
2025-03-31,1948.6042727862946,1978.590362756013,1910.2614036446873,1954.9947509765625,599900
2025-04-01,1970.7251125097334,1971.2166877435848,1932.8738195031858,1943.1968994140625,479500
2025-04-02,1958.4357815052463,1968.2672864324813,1926.9749657380937,1955.9779052734375,508600
2025-04-03,1867.985908579901,1897.4804229258993,1862.578580949801,1885.6826171875,611000
2025-04-04,1820.3030650874457,1822.2693659949125,1730.8363737977036,1779.993896484375,706100
2025-04-07,1662.0158525851054,1730.8363847832463,1622.198258956181,1689.052490234375,862800
2025-04-08,1737.7184344692887,1806.0473912984914,1731.327956492457,1781.960205078125,590400
2025-04-09,1721.0049612912862,1744.6005734426665,1693.96832236783,1709.69873046875,473200
2025-04-10,1855.2049559888815,1855.2049559888815,1797.1990776617251,1823.744140625,543600
2025-04-11,1745.09211906448,1775.5697842425075,1710.6818519279973,1765.2467041015625,382800
2025-04-14,1772.6203442240278,1794.2496551352474,1766.2298660002587,1768.1961669921875,333100
2025-04-15,1803.0980432649837,1830.6262576659758,1794.741263893254,1808.50537109375,400100
2025-04-16,1799.6570032655802,1806.539056815353,1788.8423476873659,1805.0643310546875,247600
2025-04-17,1801.131656892239,1817.84521484375,1787.367550343936,1817.84521484375,343000
2025-04-18,1838.491433644213,1868.9690991217374,1834.0672563974756,1864.544921875,409400
2025-04-21,1860.6123146470745,1866.019642377885,1824.2357462761674,1831.609375,580400
2025-04-22,1832.5924571082512,1852.2554663046917,1827.18512957923,1845.3734130859375,521300
2025-04-23,1884.6995224324191,1884.6995224324191,1857.17130822892,1868.4775390625,741800
2025-04-24,1891.581541064872,1937.7896140534629,1879.292159950885,1891.0899658203125,764700
2025-04-25,1926.9749580264297,2044.9530166811091,1911.2445502058058,1985.472412109375,3271000
2025-04-28,2025.289945028479,2062.158087231667,1992.3544046602974,2001.2027587890625,1519000
2025-04-30,2001.2028102623422,2021.3573951851513,1981.048225339533,2014.475341796875,729800
2025-05-01,1996.2870559524786,2020.865818030199,1985.4724006382812,2013.9837646484375,758300
2025-05-02,2016.4416101890813,2030.205716743273,2003.660654103046,2006.1185302734375,492400
2025-05-07,2015.458523220486,2023.3237272135416,1983.9977072482639,1990.8797607421875,409900
2025-05-08,1975.149261245842,1985.472341008451,1957.9441283081603,1967.2840576171875,432700
2025-05-09,1987.4386827409603,2014.4753207698382,1987.4386827409603,2009.0679931640625,383700
2025-05-12,2014.9668659546933,2036.1046008256499,2010.051113659122,2032.66357421875,283000
2025-05-13,2060.683401022864,2068.0570296047686,2039.5456657547381,2042.4951171875,381800
2025-05-14,2059.7002060069467,2059.7002060069467,2011.0342584187156,2031.1888427734375,375400
2025-05-15,1995.7955132378472,2010.0511954752603,1981.5398310004339,1990.8797607421875,282400
2025-05-16,1981.5398253263413,1991.8629055376668,1959.4189391592154,1989.405029296875,374400
2025-05-19,1990.3880903589443,2018.4078782449558,1990.3880903589443,1997.76171875,241400
2025-05-20,2024.3068466372697,2029.7141742994868,1998.2533588102237,2014.475341796875,545000
2025-05-21,2035.1214593619663,2037.579335520616,1996.2870160553007,2003.66064453125,451400
2025-05-22,1983.9976250058492,1983.9976250058492,1962.3683149215435,1969.741943359375,498600
2025-05-23,1982.0313720703125,1989.4050006866455,1967.2841148376465,1982.0313720703125,529600
2025-05-26,1988.4218329444561,1988.4218329444561,1967.2840977611156,1977.607177734375,656700
2025-05-27,1975.6408920344866,1991.8628749748045,1972.6914405907924,1981.539794921875,235500
2025-05-28,2011.5258904051886,2013.4921913733267,1981.0482253990494,1983.0145263671875,410000
2025-05-29,1990.388154937908,2018.4079437330329,1987.9302787278093,2014.475341796875,329900
2025-05-30,1988.4218951475273,2034.629968854293,1985.9640188865292,2025.2900390625,496300
2025-06-02,2003.6607343923226,2013.9838147216255,1992.8460788092434,1995.303955078125,348300
2025-06-03,1982.0313337331756,1982.5229089647562,1963.8430501646915,1972.1998291015625,429700
2025-06-04,1975.149261245842,1976.6239869262147,1964.3346062564422,1967.2840576171875,458100
2025-06-05,1918.1266216103961,1933.8570295784978,1887.6489561721992,1895.51416015625,1079700
2025-06-06,1893.0562990555852,1910.2614329083365,1890.1068475379707,1899.44677734375,344500
2025-06-09,1915.6687068997896,1931.3991145520333,1911.2445297475963,1917.1434326171875,409800
2025-06-10,1939.755926315779,1953.0284579960949,1921.076066913853,1925.500244140625,389300
2025-06-11,1936.8064650107676,1954.503173828125,1924.0255086426762,1954.503173828125,511600
2025-06-12,1946.6379759339081,1957.452631355763,1916.6518859005828,1924.51708984375,480900
2025-06-13,1889.615180633353,1897.4803842988406,1868.9690210114486,1875.85107421875,619500
2025-06-16,1884.6994360479384,1884.6994360479384,1872.4100552703699,1877.8173828125,257900
2025-06-17,1874.8679543258254,1889.1236362019263,1874.8679543258254,1883.71630859375,236300
2025-06-18,1867.9858581243545,1904.362424835197,1867.9858581243545,1903.870849609375,510200
2025-06-19,1903.870916424135,1904.3624916672086,1882.7331809719692,1889.615234375,282500
2025-06-20,1889.6152685117006,1912.719305353545,1889.1236932597465,1898.463623046875,1062200
2025-06-23,1899.9383677332855,1911.2445986408834,1886.6658357982794,1903.37939453125,515800
2025-06-24,1924.0255088884164,1936.8064652581402,1868.9690814496062,1923.0423583984375,632800
2025-06-25,1934.8401450778447,1944.1800746399583,1907.8035068717265,1918.1265869140625,660000
2025-06-26,1923.0423583984375,1924.0255088884164,1902.3961981088837,1923.0423583984375,356600
2025-06-27,1945.6547717473622,1949.095798377537,1931.8906652266635,1942.2137451171875,475600
2025-06-30,1946.638012310546,1946.638012310546,1932.3823298971606,1933.8570556640625,482500
2025-07-01,1915.6686992606099,1924.5170535297118,1909.2782211773692,1915.1771240234375,454700
2025-07-02,1915.177179040605,1936.314914846238,1910.753001778961,1929.432861328125,482900
2025-07-03,1940.2474581531258,2015.9500445619378,1935.823281025338,2008.576416015625,881200
2025-07-04,1997.7618256518122,2001.2028524184368,1981.0482670710637,1993.8292236328125,397300
2025-07-07,1993.337616235505,1993.337616235505,1952.0452957018965,1954.0115966796875,242400
2025-07-08,1946.6378980919696,1970.2335089779328,1943.6884467312243,1967.2840576171875,334400
2025-07-09,1989.8965246951032,2005.1353567765134,1977.6071439842885,2000.2196044921875,331800
2025-07-10,2000.2196255553004,2010.5427054610907,1988.4218199486827,2005.626953125,587800
2025-07-11,2019.3910582420651,2041.020368505612,2018.8994830088027,2036.59619140625,385200
2025-07-14,2032.172039072369,2046.9192962499624,2028.2394371583441,2042.9866943359375,342300
2025-07-15,2042.9865993142987,2055.7675549404225,2032.1719445537321,2049.86865234375,343500
2025-07-16,2049.8687098911832,2068.5485686383927,2035.6130282156807,2064.615966796875,413600
2025-07-17,2064.616128342662,2082.804413282823,2053.8014724322957,2074.939208984375,381500
2025-07-18,2082.8043905753484,2083.295965838642,2062.1582295170133,2069.040283203125,467400
2025-07-22,2066.09082785666,2078.380209416597,2055.2761720839153,2068.05712890625,316200
2025-07-23,2092.1443219232515,2175.2205414733053,2088.703295077983,2164.8974609375,1261100
2025-07-24,2181.1192375859127,2195.866494094269,2166.8635562945014,2174.728759765625,592800
2025-07-25,2162.9310259359136,2162.9310259359136,2122.130281583032,2130.487060546875,409400
2025-07-28,2134.9113061691037,2153.099590380077,2130.978704177542,2148.183837890625,407200
2025-07-29,2115.7397302993804,2148.183694565124,2108.3661020571662,2142.7763671875,517900
2025-07-30,2148.183822122077,2207.1728515625,2144.742795404719,2207.1728515625,949900
