date,open,high,low,close,volume
2025-02-25,118.74361066120426,120.69022722942073,118.74361066120426,119.7169189453125,99200
2025-02-26,119.71691481793513,120.69022306848746,118.74360656738281,118.74360656738281,258900
2025-02-27,118.74360656738281,119.71691481793513,118.74360656738281,118.74360656738281,138800
2025-02-28,118.74360656738281,119.71691481793513,117.7702983168305,118.74360656738281,265800
2025-03-03,118.74360656738281,119.71691481793513,117.7702983168305,118.74360656738281,106900
2025-03-04,118.74360656738281,119.71691481793513,117.7702983168305,118.74360656738281,128100
2025-03-05,118.74361066120426,120.69022722942073,118.74361066120426,119.7169189453125,91800
2025-03-06,120.69022778320313,122.63684436035157,120.69022778320313,121.66353607177734,227500
2025-03-07,120.69022369384766,122.63684020503874,120.69022369384766,120.69022369384766,164600
2025-03-10,119.7169154382521,121.6635319494432,119.7169154382521,120.69022369384766,134100
2025-03-11,119.7169154382521,121.6635319494432,118.74360718265656,120.69022369384766,238000
2025-03-12,120.69022369384766,121.6635319494432,120.69022369384766,120.69022369384766,47400
2025-03-13,120.69022369384766,121.6635319494432,119.7169154382521,120.69022369384766,280800
2025-03-14,120.69022369384766,121.6635319494432,120.69022369384766,120.69022369384766,317700
2025-03-17,121.66353607177734,122.63684436035157,121.66353607177734,121.66353607177734,57500
2025-03-18,122.6368408203125,122.6368408203125,121.66353255983383,122.6368408203125,57600
2025-03-19,122.63684020503874,122.63684020503874,120.69022369384766,120.69022369384766,97700
2025-03-21,121.66353607177734,122.63684436035157,121.66353607177734,121.66353607177734,43500
2025-03-24,121.6635319494432,122.63684020503874,120.69022369384766,120.69022369384766,95800
2025-03-25,121.66353551352896,121.66353551352896,119.7169189453125,119.7169189453125,69500
2025-03-26,119.7169154382521,120.69022369384766,118.74360718265656,120.69022369384766,82300
2025-03-27,120.69022778320313,121.66353607177734,119.71691949462891,121.66353607177734,87400
2025-03-28,119.7169189453125,120.69022722942073,119.7169189453125,119.7169189453125,79100
2025-03-31,118.74360593159993,118.74360593159993,116.79698944091797,116.79698944091797,122400
2025-04-01,116.79699237530048,117.77030064509465,112.9037592961238,113.87706756591797,355000
2025-04-02,113.87706696883491,113.87706696883491,110.95714217476223,111.93045043945312,304700
2025-04-03,110.95714514596122,112.90376172746932,109.01052856445312,109.01052856445312,297600
2025-04-04,109.01052380483084,109.98383205308826,105.11729081180117,106.0905990600586,357400
2025-04-07,101.22406308013613,104.14398797667852,94.4109049882039,98.30413818359375,1495800
2025-04-08,103.17067431528633,107.063907308316,103.17067431528633,106.0905990600586,131200
2025-04-09,102.1973648071289,102.1973648071289,99.2774400983538,102.1973648071289,201600
2025-04-10,107.06391143798828,109.98383629538796,105.11729486638849,107.06391143798828,149000
2025-04-11,104.1439865805886,107.06391143798828,103.17067829478871,107.06391143798828,89400
2025-04-14,107.06390853476735,111.93044983180224,104.14398375654643,109.98383331298828,1076900
2025-04-15,109.98383685520717,109.98383685520717,106.090603692191,109.01052856445312,115000
2025-04-16,108.03721972378817,108.03721972378817,106.0906031521884,107.06391143798828,117400
2025-04-17,107.0639079325908,108.03721618652344,107.0639079325908,108.03721618652344,76600
2025-04-18,108.03722027369908,109.01052856445312,107.06391198294504,109.01052856445312,79000
2025-04-21,109.01052444045608,118.74360697978251,104.14398317079286,108.03721618652344,2990600
2025-04-22,107.0639079325908,109.01052444045608,107.0639079325908,108.03721618652344,129400
2025-04-23,109.01052856445312,109.98383685520717,108.03722027369908,109.01052856445312,115900
2025-04-24,109.98383269438872,109.98383269438872,108.03721618652344,108.03721618652344,71600
2025-04-25,109.98383269438872,109.98383269438872,108.03721618652344,108.03721618652344,57500
2025-04-28,109.01052856445312,109.98383685520717,109.01052856445312,109.01052856445312,78800
2025-04-30,109.98383331298828,114.85037461002317,108.03721679417433,109.98383331298828,3246700
2025-05-01,110.95714569091797,110.95714569091797,109.01052909984924,110.95714569091797,136700
2025-05-02,110.95714569091797,111.93045398645233,109.01052909984924,110.95714569091797,238400
2025-05-07,110.95714157239526,112.90375809120921,109.98383331298828,109.98383331298828,135500
2025-05-08,110.95714157239526,111.93044983180224,109.98383331298828,109.98383331298828,67500
2025-05-09,110.95714217476223,111.93045043945312,109.98383391007133,111.93045043945312,93700
2025-05-12,111.93044695360908,112.90375518798828,110.95713871922986,112.90375518798828,111700
2025-05-13,112.90375870414402,113.87706696883491,111.93045043945312,111.93045043945312,196200
2025-05-14,112.9037592961238,122.63684199406549,111.93045102632962,113.87706756591797,1186000
2025-05-15,117.77030009031296,149.8894728422165,113.87706702947617,124.58345794677734,8933500
2025-05-16,124.58345734126983,127.50338212270584,122.6368408203125,122.6368408203125,790700
2025-05-19,123.61015026385967,132.3699246920072,123.61015026385967,126.53007507324219,891600
2025-05-20,129.44999564710514,129.44999564710514,124.58345445736434,125.5567626953125,491600
2025-05-21,127.50338274240494,127.50338274240494,123.61014968156815,124.58345794677734,352100
2025-05-22,123.61014968156815,128.47669100761414,123.61014968156815,124.58345794677734,302400
2025-05-23,126.53007751464844,126.53007751464844,121.66353607177734,121.66353607177734,324500
2025-05-26,120.69022429935515,124.58345734126983,120.69022429935515,122.6368408203125,222300
2025-05-27,124.58345853365384,127.50338334303635,124.58345853365384,126.53007507324219,326800
2025-05-28,126.530071578863,128.47668806469167,126.530071578863,127.50337982177734,316100
2025-05-29,128.47668740915697,128.47668740915697,125.5567626953125,125.5567626953125,174600
2025-05-30,130.4233064303433,136.26315597200045,128.47668991645756,133.34323120117188,2075500
2025-06-02,132.36993001302082,132.36993001302082,130.42331339518228,131.39662170410156,398500
2025-06-03,132.36993100831836,135.28985595703125,131.3966226920807,135.28985595703125,436600
2025-06-04,135.28985186590663,135.28985186590663,133.34323529229647,134.31654357910156,315300
2025-06-05,133.34323120117188,137.2364642289433,132.36992294422902,133.34323120117188,531700
2025-06-06,133.34323120117188,134.31653945811473,132.36992294422902,133.34323120117188,173600
2025-06-09,134.31653945811473,135.2898477150576,133.34323120117188,133.34323120117188,169700
2025-06-10,134.31653945811473,135.2898477150576,133.34323120117188,133.34323120117188,152300
2025-06-11,133.34323529229647,135.28985186590663,131.3966187186863,134.31654357910156,243900
2025-06-12,134.31654357910156,134.31654357910156,132.36992700549138,134.31654357910156,131600
2025-06-13,134.31653945811473,134.31653945811473,131.39661468728616,133.34323120117188,165800
2025-06-16,132.36992700549138,134.31654357910156,131.3966187186863,134.31654357910156,209300
2025-06-17,134.3165406572058,139.18308198536542,133.34323239157385,137.23646545410156,568500
2025-06-18,138.20977488550645,141.12969970703125,138.20977488550645,141.12969970703125,448200
2025-06-19,141.1296913840554,142.10299960049716,139.18307495117188,139.18307495117188,209800
2025-06-20,139.183077784947,140.15638602120535,135.28984483991348,136.26315307617188,341500
2025-06-23,134.31654764079363,135.28985595703125,133.34323932455598,135.28985595703125,113700
2025-06-24,135.28985595703125,136.2631642732689,134.31654764079363,135.28985595703125,109500
2025-06-25,136.26315597200045,136.26315597200045,132.36992294422902,133.34323120117188,162100
2025-06-26,133.34323529229647,135.28985186590663,133.34323529229647,134.31654357910156,120000
2025-06-27,134.31654357910156,136.26316015271172,134.31654357910156,134.31654357910156,113500
2025-06-30,135.28985595703125,136.2631642732689,134.31654764079363,135.28985595703125,136300
2025-07-01,135.28985493977865,135.28985493977865,130.42331339518228,131.39662170410156,294200
2025-07-02,129.45000104761834,130.42330932617188,128.47669276906484,130.42330932617188,186100
2025-07-03,131.39661344370447,131.39661344370447,129.4499969482422,129.4499969482422,95200
2025-07-04,129.449996307606,130.42330455052033,127.50337982177734,127.50337982177734,92000
2025-07-07,129.4499969482422,130.4233051959733,128.47668870051103,129.4499969482422,109400
2025-07-08,130.4233064303433,134.31653945811473,130.4233064303433,133.34323120117188,222300
2025-07-09,133.34323529229647,135.28985186590663,133.34323529229647,134.31654357910156,121700
2025-07-10,136.2631642732689,137.23647258950652,134.31654764079363,135.28985595703125,133000
2025-07-11,136.2631543477376,141.12969557444254,135.28984610239664,140.15638732910156,367600
2025-07-14,140.15638732910156,142.1030038197835,138.2097708384196,140.15638732910156,430900
2025-07-15,141.1297003902606,146.96955006158174,127.50338449051131,130.42330932617188,1435800
2025-07-16,129.45000104761834,131.39661760472538,124.58345965485074,130.42330932617188,665900
2025-07-17,131.39661760472538,131.39661760472538,129.45000104761834,130.42330932617188,154400
2025-07-18,129.4499969482422,131.39661344370447,129.4499969482422,129.4499969482422,121800
2025-07-22,130.4233023699592,133.34322704988367,130.4233023699592,132.3699188232422,154700
2025-07-23,133.3432383219401,134.31654663085936,129.45000508626302,131.39662170410156,204200
2025-07-24,132.3699258832789,132.3699258832789,130.42330932617188,130.42330932617188,180700
2025-07-25,131.39662170410156,132.36993001302082,130.42331339518228,131.39662170410156,107600
2025-07-28,131.39662170410156,131.39662170410156,130.42331339518228,131.39662170410156,112700
2025-07-29,131.3966226920807,145.0229391194076,130.4233143758431,135.28985595703125,1361800
2025-07-30,133.34322704988367,134.31653527652514,132.3699188232422,132.3699188232422,214500
2025-07-31,134.31654357910156,136.26316015271172,133.34323529229647,134.31654357910156,204000
2025-08-01,134.31654465366418,138.20977783203125,134.31654465366418,138.20977783203125,198000
2025-08-04,136.2631612428477,138.20977783203125,133.3432363590724,138.20977783203125,162400
2025-08-05,138.20977783203125,141.12970271580656,137.2364695374395,138.20977783203125,420500
2025-08-06,139.18307908376056,140.15638732910156,138.2097708384196,140.15638732910156,181400
2025-08-07,140.15638316761363,141.1296913840554,139.18307495117188,139.18307495117188,135000
2025-08-08,139.18307495117188,141.1296913840554,139.18307495117188,139.18307495117188,136800
2025-08-12,141.12969557444254,141.12969557444254,139.18307908376056,140.15638732910156,176000
2025-08-13,140.15638732910156,141.12969557444254,140.15638732910156,140.15638732910156,153400
2025-08-14,140.156396484375,145.02293802897134,127.50338846842448,131.39662170410156,1971200
2025-08-15,132.36992013113837,136.26315307617188,131.39661189488,136.26315307617188,320200
2025-08-18,136.26315307617188,138.2097695486886,135.28984483991348,136.26315307617188,209000
2025-08-19,136.26315307617188,138.2097695486886,133.34322836739676,136.26315307617188,331600
2025-08-20,135.28985595703125,137.23647258950652,134.31654764079363,135.28985595703125,151500
2025-08-21,135.28985595703125,137.23647258950652,134.31654764079363,135.28985595703125,186400
2025-08-22,135.2898420854048,139.18307495117188,135.2898420854048,139.18307495117188,241500
2025-08-25,141.12969557444254,143.0763120651245,137.2364625930786,140.15638732910156,402800
2025-08-26,142.10301208496094,143.07632038691273,140.15639548105736,142.10301208496094,186100
2025-08-27,140.15639548105736,143.07632038691273,140.15639548105736,142.10301208496094,97500
2025-08-28,141.12969970703125,142.10300798087283,140.15639143318964,141.12969970703125,150300
2025-08-29,141.12969275234508,144.0496174299798,140.15638452646684,143.07630920410156,252500
2025-09-01,140.15639548105736,143.07632038691273,140.15639548105736,142.10301208496094,238500
2025-09-02,143.07631739674,145.02293395996094,143.07631739674,145.02293395996094,209500
2025-09-03,145.0229269874017,150.86277639629034,143.07631051777213,146.96954345703125,732000
2025-09-04,147.94285880479237,148.91616708640285,144.04962567835045,145.02293395996094,217900
2025-09-05,143.07631739674,145.02293395996094,141.12970083351902,145.02293395996094,221200
2025-09-08,145.99623522221646,147.94285169184602,145.0229269874017,146.96954345703125,173800
2025-09-09,148.91616409703303,149.88947235910516,145.0229310487446,147.94285583496094,258800
2025-09-10,146.96954345703125,146.96954345703125,144.04961875258692,146.96954345703125,227300
2025-09-11,146.96954210761453,146.96954210761453,143.07630920410156,143.07630920410156,166300
2025-09-12,144.04962158203125,145.02292983596388,143.0763133280986,144.04962158203125,149300
2025-09-16,145.02293395996094,145.02293395996094,143.07631739674,145.02293395996094,159200
2025-09-17,143.07630920410156,144.0496174299798,142.10300097822332,143.07630920410156,152700
2025-09-18,144.04962868886452,144.04962868886452,142.10301208496094,142.10301208496094,103500
2025-09-19,142.10301208496094,143.07632038691273,139.18308717910557,142.10301208496094,171100
2025-09-22,143.0763120651245,143.0763120651245,140.15638732910156,140.15638732910156,172700
2025-09-24,141.1296913840554,141.1296913840554,137.23645851828834,139.18307495117188,94900
2025-09-25,139.1830892219818,140.15639753821944,135.28985595703125,135.28985595703125,243900
2025-09-26,136.26315718846965,137.23646545410156,134.3165406572058,137.23646545410156,106000
2025-09-29,136.26315307617188,138.2097695486886,134.31653660365512,136.26315307617188,173000
2025-09-30,136.26316015271172,138.2097767263219,134.31654357910156,134.31654357910156,180600
2025-10-01,134.31654663085936,134.31654663085936,129.45000508626302,131.39662170410156,252000
2025-10-02,133.34323416183244,133.34323416183244,129.45000104761834,130.42330932617188,174000
2025-10-03,130.42331339518228,132.36993001302082,130.42331339518228,131.39662170410156,97000
2025-10-06,132.36993100831836,135.28985595703125,131.3966226920807,135.28985595703125,127100
2025-10-07,134.31653527652514,135.28984350316665,132.3699188232422,132.3699188232422,127300
2025-10-08,132.36992700549138,135.28985186590663,132.36992700549138,134.31654357910156,107000
2025-10-09,133.34323120117188,134.31653945811473,131.39661468728616,133.34323120117188,158400
2025-10-10,133.3432383219401,133.3432383219401,131.39662170410156,131.39662170410156,104100
2025-10-14,128.4766845703125,130.42330100319603,127.50337635387073,128.4766845703125,120900
2025-10-15,129.4499969482422,130.4233051959733,129.4499969482422,129.4499969482422,79400
2025-10-16,130.42330932617188,131.39661760472538,129.45000104761834,130.42330932617188,66100
2025-10-17,129.449996307606,129.449996307606,127.50337982177734,127.50337982177734,122900
2025-10-20,130.42330100319603,130.42330100319603,127.50337635387073,128.4766845703125,99200
2025-10-21,129.44999278675425,129.44999278675425,128.4766845703125,128.4766845703125,77600
