date,open,high,low,close,volume
2025-02-25,1038.684654762247,1071.3839864862437,1038.684654762247,1045.4168701171875,20300
2025-02-26,1040.6080976416881,1040.6080976416881,1014.640982450999,1031.952392578125,21200
2025-02-27,1035.7993726063753,1053.1107827335013,1031.952392578125,1031.952392578125,11100
2025-02-28,1021.3732063184983,1036.7611265643513,1011.7557561648401,1014.6409912109375,18800
2025-03-03,1024.2585121362924,1043.4934137726548,1022.3350219726562,1022.3350219726562,16300
2025-03-04,1017.5263158321833,1024.2585315323963,997.3296687315445,1012.7175903320312,22600
2025-03-05,999.2531220036227,1016.564533164417,990.5974164232256,1006.9470825195312,10200
2025-03-06,1015.6027184311224,1036.7611083984375,1001.1765434534076,1036.7611083984375,20700
2025-03-07,1032.9141564351476,1034.837646484375,1005.0235507213494,1034.837646484375,13100
2025-03-10,1038.6846743800547,1038.6846743800547,1010.7940673828125,1010.7940673828125,12000
2025-03-11,1000.2148861273505,1002.1383762929801,980.9799844710553,997.3296508789062,25100
2025-03-12,997.3296272958114,1009.8323130767618,997.3296272958114,1003.10009765625,4700
2025-03-13,1010.794015328628,1018.4879754833654,991.5591149417844,993.4826049804688,9000
2025-03-14,993.482647055519,1013.6792933170542,993.482647055519,1003.10009765625,15000
2025-03-17,1006.9471101526502,1019.4497963341062,1006.9471101526502,1017.5263061523438,13100
2025-03-18,1019.4496929948898,1020.4114379882812,1009.8322430609758,1020.4114379882812,9600
2025-03-19,1012.7175104631697,1023.2967057291667,1007.9087853422619,1009.832275390625,19400
2025-03-21,1024.2584698016826,1053.110821063702,1023.2967247596154,1050.2255859375,20900
2025-03-24,1045.4168231324816,1053.110783192334,1028.1054129978131,1044.455078125,23400
2025-03-25,1055.9960842322785,1077.1544757196284,1042.531653285783,1060.8048095703125,17400
2025-03-26,1059.843129834293,1081.0015226259034,1048.3021883115966,1064.65185546875,16500
2025-03-27,1064.6517520928883,1072.345712360949,1052.1490666572897,1055.0343017578125,15900
2025-03-28,1071.3839578784311,1071.3839578784311,1050.2255673278696,1059.843017578125,11700
2025-03-31,1041.5698426487506,1050.2255477123135,1024.2584325216246,1031.952392578125,14600
2025-04-01,1051.1872922501473,1051.1872922501473,1019.44970703125,1019.44970703125,7900
2025-04-02,1025.2201629552383,1031.9523779089782,1015.6027130213242,1020.4114379882812,6500
2025-04-03,991.559124064328,999.2530842898514,947.3188527675685,976.1712036132812,66700
2025-04-04,941.5484249114991,952.1276206970215,871.3410346984864,923.2752685546875,108400
2025-04-07,848.2591687912909,884.805482185927,831.9095022726378,859.8001098632812,68300
2025-04-08,913.6577947754433,918.4665200111035,888.6524235500101,891.5376586914062,32000
2025-04-09,866.532264510445,902.1168303116508,860.7617943805196,884.805419921875,21200
2025-04-10,942.5101081244379,942.5101081244379,916.5429929006013,935.7778930664062,26200
2025-04-11,906.9255701098457,939.6249013757363,906.9255701098457,933.8544311523438,15100
2025-04-14,959.8215615164834,961.7450516197227,945.3953857421875,945.3953857421875,29400
2025-04-15,993.4826480315023,993.4826480315023,948.2806301636605,953.08935546875,33200
2025-04-16,953.0893271932796,953.0893271932796,942.5101318359375,942.5101318359375,9100
2025-04-17,942.510094608821,959.8215045097993,937.701369636327,949.2423095703125,10700
2025-04-18,962.7067823955265,971.36248773175,956.9363121713775,958.8598022460938,12000
2025-04-21,962.7068149732506,985.788696650931,962.7068149732506,973.2860107421875,7700
2025-04-22,973.285996464958,993.4826426366617,973.285996464958,986.7504272460938,11100
2025-04-23,999.2531513667083,1000.2148964594578,980.0182495117188,980.0182495117188,11700
2025-04-24,976.1712224400459,983.8651828139575,966.5537719726562,966.5537719726562,3400
2025-04-25,966.5537948980565,993.4826568454649,966.5537948980565,985.7886962890625,5900
2025-04-28,981.941637636141,1007.9087524414062,981.941637636141,1007.9087524414062,8000
2025-04-30,1006.9470781344812,1006.9470781344812,986.7504318681736,990.597412109375,7400
2025-05-01,986.7503943443298,991.5591194629669,972.3242189884186,984.826904296875,5300
2025-05-02,976.1712082242872,983.8651684861535,961.7450327332879,967.5155029296875,19700
2025-05-07,962.7067917259832,980.9799476128899,962.7067917259832,979.0564575195312,13800
2025-05-08,979.0564386978525,990.5973790361376,975.2094585850908,976.1712036132812,5500
2025-05-09,976.1712271441789,988.6739128120355,968.4772667331904,970.4007568359375,8800
2025-05-12,969.4389884159482,990.5973790361376,969.4389884159482,976.1712036132812,20600
2025-05-13,993.4826788184303,1029.0672471788193,909.8108559169749,926.1605224609375,117200
2025-05-14,924.2369573442768,944.4336026140268,921.3517223057411,927.1221923828125,32600
2025-05-15,927.1222253020889,930.9692054900643,916.5430297851562,916.5430297851562,23700
2025-05-16,916.543081907242,920.3900623139881,908.84912109375,908.84912109375,19300
2025-05-19,908.8490553236667,914.6195255161979,905.0020751953125,905.0020751953125,19100
2025-05-20,905.0020985663691,914.6195491356185,905.0020985663691,911.7343139648438,17700
2025-05-21,910.7725735191538,925.1987494460675,910.7725735191538,915.581298828125,12400
2025-05-22,912.6960308516652,923.2752261513158,911.7342858244243,913.6577758789062,6700
2025-05-23,917.5047935581606,925.1987540911431,914.6195583582922,919.4282836914062,8400
2025-05-26,929.0457389831544,929.0457389831544,923.2752685546875,923.2752685546875,5800
