date,open,high,low,close,volume
2025-02-25,586.2568066488176,586.2568066488176,582.3353564371198,584.2960815429688,15900
2025-02-26,584.2960815429688,584.2960815429688,580.374631331271,584.2960815429688,6900
2025-02-27,578.4139086749102,582.3353589032147,578.4139086749102,580.3746337890625,12300
2025-02-28,578.4139111577248,578.4139111577248,571.5513732287349,576.4531860351562,7500
2025-03-03,579.3942737190091,580.3746362802933,569.5906481061663,576.4531860351562,10900
2025-03-04,570.5709973457532,576.4531725761218,569.5906348073585,573.5120849609375,9200
2025-03-05,574.4924180307273,575.4727805188344,568.6102431020851,571.5513305664062,4700
2025-03-06,576.4531725761218,576.4531725761218,569.5906348073585,573.5120849609375,9800
2025-03-07,570.5709838867188,572.5317089172573,569.5906213714495,570.5709838867188,11200
2025-03-10,570.5709838867188,570.5709838867188,568.6102588561802,570.5709838867188,4700
2025-03-11,563.7084373033193,568.610249801609,550.963724807766,559.7869873046875,16900
2025-03-12,559.7869850755775,563.7084350585938,559.7869850755775,563.7084350585938,2600
2025-03-13,561.7477416992188,563.7084668011357,560.7673791482603,561.7477416992188,2400
2025-03-14,567.6299097305689,573.5120849609375,566.6495471921742,573.5120849609375,3800
2025-03-17,576.4531452396373,576.4531452396373,567.6298828125,567.6298828125,7400
2025-03-18,567.629927957469,568.6102905273438,566.6495653875943,568.6102905273438,4300
2025-03-19,572.5317224225428,573.5120849609375,571.5513598841479,573.5120849609375,3900
2025-03-21,573.5121033767174,573.5121033767174,568.6102905273438,568.6102905273438,5800
2025-03-24,573.5120873771313,573.5120873771313,569.5906372070312,569.5906372070312,8100
2025-03-25,572.5317112483781,572.5317112483781,566.6495361328125,566.6495361328125,6700
2025-03-26,567.6299304962158,568.6102930704752,564.6888427734375,564.6888427734375,4000
2025-03-27,564.6888453343531,566.649570491764,558.8066698621203,560.7673950195312,4900
2025-03-28,560.7673791482603,567.6299170049697,560.7673791482603,561.7477416992188,5000
2025-03-31,561.7477466684527,562.7281092280836,553.9048461914062,553.9048461914062,7200
2025-04-01,553.9048168121392,561.747716873196,550.9637292892429,551.944091796875,7100
2025-04-02,551.9441286607849,551.9441286607849,539.1994152103582,542.1405029296875,6000
2025-04-03,531.3565196745986,548.0226835758314,531.3565196745986,534.297607421875,17300
2025-04-04,530.3761029842871,531.356465466698,515.6706657481238,522.533203125,16100
2025-04-07,490.1812585765968,517.6314090568862,489.2008960594436,491.16162109375,30300
2025-04-08,507.827781275699,533.3172065906955,507.827781275699,521.5528564453125,6100
2025-04-09,516.6510694781554,519.5921571601942,500.96526850728156,504.88671875,19300
