date,open,high,low,close,volume
2025-02-25,1347.8757674492244,1349.7958184000067,1336.3554617445302,1338.2755126953125,97500
2025-02-26,1336.3555476072459,1337.3155731443198,1324.8352411623557,1331.555419921875,110100
2025-02-27,1339.2354984243236,1368.9962872781975,1339.2354984243236,1366.1162109375,122400
2025-02-28,1362.2760654551691,1362.2760654551691,1347.875684213571,1361.3160400390625,40300
2025-03-03,1372.8364771349677,1392.0369873046875,1363.2362220501077,1392.0369873046875,56200
2025-03-04,1382.4366016986064,1386.2767033699913,1371.8763221022975,1377.636474609375,31900
2025-03-05,1395.8770106784257,1396.8370361328125,1380.5166034082367,1396.8370361328125,38800
2025-03-06,1396.836951134469,1404.5171543022188,1396.836951134469,1403.55712890625,28500
2025-03-07,1392.997019899484,1393.9570454128539,1381.4767137390472,1390.116943359375,31900
2025-03-10,1392.9969343152652,1398.7570870415861,1386.2767561345577,1396.8370361328125,19600
2025-03-11,1373.7964527733836,1389.1568603515625,1361.3161216161132,1389.1568603515625,40500
2025-03-12,1374.756441921658,1384.3566964043512,1374.756441921658,1382.4366455078125,17900
2025-03-13,1382.4366455078125,1389.1568236456976,1374.756441921658,1382.4366455078125,25500
2025-03-14,1371.8763221022975,1381.4765762807601,1371.8763221022975,1377.636474609375,27000
2025-03-17,1377.6364997243197,1408.3573136554542,1377.6364997243197,1404.5172119140625,50300
2025-03-18,1409.3173968205688,1414.1175241939359,1401.6371930231815,1405.477294921875,39000
2025-03-19,1412.1973602934575,1423.7176650681151,1412.1973602934575,1419.8775634765625,34000
2025-03-21,1420.8376395654097,1429.4778684546588,1413.1574361082994,1422.7576904296875,57800
2025-03-24,1422.7577831633464,1431.3980126157555,1410.277451732089,1414.1175537109375,56600
2025-03-25,1414.1175048663943,1427.557861328125,1414.1175048663943,1427.557861328125,35000
2025-03-26,1434.2779635662587,1450.5983955479364,1431.397887334198,1448.6783447265625,53400
2025-03-27,1437.1580831510073,1453.478515625,1426.5978033148942,1453.478515625,80900
2025-03-28,1456.3586302758504,1476.5191650390625,1448.6784265565313,1476.5191650390625,85200
2025-03-31,1462.1188296324453,1462.1188296324453,1430.43798828125,1430.43798828125,108100
2025-04-01,1440.038234904661,1447.7184388241526,1412.1974956965041,1416.03759765625,75000
2025-04-02,1435.238100334689,1436.1981258198628,1417.9576416015625,1417.9576416015625,59500
2025-04-03,1394.9170647473586,1414.1175749297033,1385.316809656186,1408.357421875,146000
2025-04-04,1387.2366884530309,1393.956866182561,1337.3153681765205,1354.5958251953125,113200
2025-04-07,1228.8325584739264,1282.5939829071606,1219.2323041108489,1251.8731689453125,165900
2025-04-08,1305.6346329019134,1356.5159825664732,1305.6346329019134,1342.1156005859375,67500
2025-04-09,1324.835052824125,1327.7151290259164,1304.6745194115838,1316.19482421875,75500
2025-04-10,1385.3166614645143,1385.3166614645143,1364.1961025232672,1365.1561279296875,78100
2025-04-11,1336.355381641986,1377.636474609375,1334.4353308062937,1377.636474609375,47400
2025-04-14,1411.2374462451949,1413.1574971924672,1385.3167584570178,1389.1568603515625,41300
2025-04-15,1389.1568827060025,1405.4773160204477,1389.1568827060025,1399.7171630859375,25900
2025-04-16,1392.9969552344828,1403.557235391326,1384.3567260152477,1391.076904296875,36400
2025-04-17,1391.076904296875,1395.8770316408945,1386.2767769528555,1391.076904296875,11100
2025-04-18,1392.996886168312,1410.27734375,1392.996886168312,1410.27734375,22600
2025-04-21,1406.437258083328,1423.7177158618263,1406.437258083328,1422.7576904296875,37900
2025-04-22,1417.9575701739336,1423.7177227948162,1413.1574429898649,1420.837646484375,25800
2025-04-23,1423.717815759634,1426.5978922581364,1412.197509765625,1412.197509765625,109000
2025-04-24,1415.0775709112977,1415.0775709112977,1399.7171630859375,1399.7171630859375,45700
2025-04-25,1399.7171643273305,1416.03759765625,1398.757138837394,1416.03759765625,27200
2025-04-28,1427.5578404788755,1440.0381712967808,1424.677764136282,1433.3179931640625,96000
2025-04-30,1441.958208245919,1444.838284560658,1431.3979284252098,1437.1580810546875,61900
2025-05-01,1433.3180281471257,1434.2780536180883,1421.7977224955748,1423.7177734375,46600
2025-05-02,1427.5579035354872,1427.5579035354872,1414.117546676377,1416.03759765625,65600
2025-05-07,1424.6778213112868,1434.278076171875,1417.9576429088752,1434.278076171875,49300
2025-05-08,1435.2381016579338,1440.038229088228,1422.7577703391692,1434.278076171875,60100
2025-05-09,1433.3180001231347,1440.0381782884808,1430.4379237665578,1431.39794921875,46800
2025-05-12,1435.2381016579338,1437.1581526300515,1431.3979997136987,1434.278076171875,54900
2025-05-13,1439.0782036021692,1439.0782036021692,1433.3180506858162,1434.278076171875,39200
2025-05-14,1431.3979054344454,1432.357930857272,1420.837625783353,1426.5977783203125,53600
2025-05-15,1421.7977294921875,1428.517907821995,1420.8377040165005,1421.7977294921875,42100
2025-05-16,1422.7578054258445,1430.4380095037168,1421.7977799161104,1424.6778564453125,32100
2025-05-19,1430.4379029869635,1437.1580810546875,1428.517852110471,1437.1580810546875,71800
2025-05-20,1436.1981483377438,1436.1981483377438,1428.5179443359375,1428.5179443359375,61400
2025-05-21,1440.0382080078125,1441.958258951823,1429.4779278157553,1440.0382080078125,67000
2025-05-22,1425.637789583813,1439.0781458492497,1423.7177386887506,1433.3179931640625,65800
2025-05-23,1438.1181781161104,1441.9582800603457,1433.3180506858162,1434.278076171875,51300
2025-05-26,1433.3180506858162,1436.1981271439927,1431.3979997136987,1434.278076171875,141100
2025-05-27,1438.1181640625,1438.1181640625,1434.278062155791,1438.1181640625,149400
2025-05-28,1449.638406959876,1457.318610440458,1440.998178044221,1455.3985595703125,201700
2025-05-29,1414.23587260684,1419.1362048057551,1395.6146102509636,1398.5548095703125,336800
2025-05-30,1373.0730341803842,1382.8736982359187,1373.0730341803842,1374.0531005859375,113000
2025-06-02,1372.093019534095,1372.093019534095,1345.6312255859375,1345.6312255859375,119600
2025-06-03,1347.5913498796097,1349.551482752162,1338.770751953125,1338.770751953125,70200
2025-06-04,1338.770693294797,1344.6510916548034,1333.870361328125,1333.870361328125,81100
2025-06-05,1333.8704095925775,1365.2325353140782,1332.8903431637807,1358.3720703125,72700
2025-06-06,1358.3721032803946,1358.3721032803946,1338.7707742287296,1342.6910400390625,38500
2025-06-09,1349.551405194545,1360.332135374022,1342.6909405348777,1346.6112060546875,34400
2025-06-10,1343.671051687856,1356.4119150517818,1343.671051687856,1354.4517822265625,30400
2025-06-11,1351.5116053109216,1359.3521367412968,1348.571406024531,1358.3720703125,34300
2025-06-12,1358.372034176162,1361.3122333843355,1350.531502954366,1357.3919677734375,44000
2025-06-13,1357.3919589149243,1359.3520917075812,1344.6510957626542,1350.531494140625,38800
2025-06-16,1355.4318985648777,1357.3920314622962,1347.5913669752038,1352.49169921875,28600
2025-06-17,1352.49161330105,1355.4318124604001,1347.5912813687999,1353.4716796875,28500
2025-06-18,1348.5714145504307,1371.1129425552708,1348.5714145504307,1365.2325439453125,38600
2025-06-19,1365.2325577331105,1365.2325577331105,1354.45182683931,1362.2923583984375,25400
2025-06-20,1357.3920038837032,1363.2724024564845,1356.4119374549061,1358.3720703125,30100
2025-06-23,1353.471743295359,1353.471743295359,1344.6511454027752,1348.5714111328125,34700
2025-06-24,1358.372101070374,1369.15283203125,1348.5714365604867,1369.15283203125,56000
2025-06-25,1368.172703125,1368.172703125,1347.59130859375,1347.59130859375,59400
2025-06-26,1357.3920336354686,1357.3920336354686,1326.0299072265625,1326.0299072265625,78900
2025-06-27,1327.9900075328708,1341.7109375,1327.0099411066471,1341.7109375,49500
2025-06-30,1341.7109512619534,1344.6511505707815,1334.8504862080208,1338.770751953125,35300
2025-07-01,1340.7309039807374,1340.7309039807374,1326.0299072265625,1326.0299072265625,38700
2025-07-02,1325.0498492072609,1335.8305802289176,1323.0897162942324,1332.890380859375,31300
2025-07-03,1328.970029361453,1333.870361328125,1326.0298301814498,1333.870361328125,28400
