date,open,high,low,close,volume
2025-02-25,184.97871749796332,184.97871749796332,182.04254737894803,183.02127075195312,39500
2025-02-26,182.0425509066195,183.02127429859058,180.08510412267736,181.06382751464844,47200
2025-02-27,181.06383333923995,183.02128018615065,181.06383333923995,182.0425567626953,12700
2025-02-28,184.0,184.0,181.06382978723403,184.0,17400
2025-03-03,184.9787234042553,185.95744680851064,183.02127659574467,184.0,57100
2025-03-04,184.0000013341018,184.0000013341018,178.12766086599214,179.10638427734375,64000
2025-03-05,179.10639008231786,180.08511352539062,177.1489431961723,180.08511352539062,21500
2025-03-06,180.0851099157846,183.02128018615065,180.0851099157846,182.0425567626953,15200
2025-03-07,179.10639008231786,182.0425604115362,178.12766663924506,180.08511352539062,51200
2025-03-10,181.06382400594293,185.9574408709684,179.10637725993274,183.02127075195312,60700
2025-03-11,180.0851099157846,182.0425567626953,178.12766306887391,182.0425567626953,24700
2025-03-12,180.08510063293784,183.02127075195312,180.08510063293784,183.02127075195312,28200
2025-03-13,183.02128385460895,183.02128385460895,180.08511352539062,180.08511352539062,22000
2025-03-14,180.08510768869536,181.06383110004697,178.12766086599214,179.10638427734375,29300
2025-03-17,179.10637840857873,181.06382516714243,177.14893165001502,178.12765502929688,34200
2025-03-18,177.14893165001502,180.08510178786057,177.14893165001502,178.12765502929688,33000
2025-03-19,179.10638790235993,179.10638790235993,176.17021760887863,177.14894104003906,39600
2025-03-21,179.10639008231786,181.0638369684634,177.1489431961723,180.08511352539062,45000
2025-03-24,181.0638369684634,181.0638369684634,178.12766663924506,180.08511352539062,25600
2025-03-25,180.08510063293784,183.99999412495822,178.12765388692765,183.02127075195312,88300
2025-03-26,183.02128237769716,184.97872924804688,181.06383550734748,184.97872924804688,49200
2025-03-27,184.9787234042553,184.9787234042553,182.04255319148936,184.0,16300
2025-03-28,186.0,187.0,181.0,182.0,60900
2025-03-31,185.0,185.0,174.0,175.0,100300
2025-04-01,175.0,176.0,172.0,173.0,30900
2025-04-02,172.0,174.0,172.0,173.0,38900
