date,open,high,low,close,volume
2025-06-13,750.0,750.0,746.0,749.0,8400
2025-06-16,749.0,750.0,747.0,750.0,7400
2025-06-17,750.0,751.0,747.0,751.0,11400
2025-06-18,751.0,753.0,748.0,749.0,7500
2025-06-19,749.0,752.0,749.0,752.0,7400
2025-06-20,751.0,753.0,749.0,753.0,4700
2025-06-23,753.0,753.0,749.0,750.0,9300
2025-06-24,750.0,754.0,750.0,753.0,6300
2025-06-25,754.0,754.0,750.0,754.0,7200
2025-06-26,751.0,763.0,751.0,756.0,25700
2025-06-27,756.0,789.0,755.0,765.0,32400
2025-06-30,775.0,775.0,766.0,766.0,18400
2025-07-01,770.0,771.0,764.0,765.0,9200
2025-07-02,763.0,766.0,756.0,759.0,10900
2025-07-03,758.0,760.0,755.0,759.0,4300
2025-07-04,760.0,765.0,760.0,765.0,6400
2025-07-07,765.0,767.0,760.0,764.0,7500
2025-07-08,763.0,768.0,760.0,762.0,4700
2025-07-09,762.0,769.0,760.0,767.0,7000
2025-07-10,767.0,769.0,765.0,769.0,6000
2025-07-11,770.0,770.0,766.0,767.0,5600
2025-07-14,767.0,771.0,765.0,766.0,11800
2025-07-15,794.0,794.0,773.0,778.0,61600
2025-07-16,787.0,788.0,779.0,785.0,16500
2025-07-17,784.0,794.0,779.0,780.0,23600
2025-07-18,789.0,791.0,780.0,784.0,14200
2025-07-22,792.0,792.0,786.0,790.0,14400
2025-07-23,792.0,792.0,787.0,787.0,14800
2025-07-24,792.0,792.0,785.0,786.0,19600
2025-07-25,789.0,789.0,785.0,786.0,9400
2025-07-28,788.0,788.0,785.0,787.0,11500
2025-07-29,785.0,787.0,784.0,787.0,5800
2025-07-30,784.0,787.0,782.0,787.0,7600
2025-07-31,787.0,787.0,782.0,787.0,5900
2025-08-01,787.0,790.0,786.0,789.0,8900
2025-08-04,784.0,790.0,783.0,786.0,11900
2025-08-05,786.0,788.0,786.0,786.0,6200
2025-08-06,786.0,789.0,785.0,787.0,20000
2025-08-07,788.0,788.0,785.0,786.0,8400
2025-08-08,785.0,788.0,782.0,783.0,14400
2025-08-12,785.0,789.0,783.0,783.0,14200
2025-08-13,785.0,785.0,782.0,782.0,9500
2025-08-14,782.0,783.0,779.0,779.0,12300
2025-08-15,778.0,783.0,778.0,781.0,9100
2025-08-18,785.0,785.0,782.0,783.0,7900
2025-08-19,783.0,785.0,779.0,782.0,15600
2025-08-20,782.0,783.0,781.0,782.0,4100
2025-08-21,781.0,784.0,781.0,782.0,12100
2025-08-22,783.0,783.0,780.0,781.0,4500
2025-08-25,783.0,784.0,780.0,781.0,8900
2025-08-26,782.0,782.0,775.0,775.0,15500
2025-08-27,776.0,782.0,776.0,777.0,8700
2025-08-28,773.0,778.0,772.0,775.0,14400
2025-08-29,774.0,777.0,771.0,771.0,11400
2025-09-01,771.0,773.0,769.0,769.0,9500
2025-09-02,767.0,772.0,767.0,769.0,10800
2025-09-03,774.0,774.0,768.0,771.0,6800
2025-09-04,768.0,775.0,768.0,775.0,7600
2025-09-05,777.0,780.0,773.0,780.0,12700
2025-09-08,781.0,782.0,775.0,780.0,14600
2025-09-09,777.0,781.0,777.0,780.0,6300
2025-09-10,777.0,780.0,775.0,775.0,9200
2025-09-11,776.0,778.0,775.0,775.0,5200
2025-09-12,775.0,780.0,774.0,780.0,12100
2025-09-16,782.0,782.0,776.0,782.0,13900
2025-09-17,782.0,784.0,778.0,780.0,10400
2025-09-18,780.0,784.0,777.0,784.0,8000
2025-09-19,786.0,786.0,776.0,781.0,12500
2025-09-22,786.0,786.0,780.0,781.0,9800
2025-09-24,781.0,785.0,779.0,782.0,11700
2025-09-25,782.0,785.0,781.0,783.0,8500
2025-09-26,785.0,788.0,782.0,788.0,17800
2025-09-29,785.0,789.0,785.0,789.0,17200
2025-09-30,791.0,791.0,786.0,786.0,16900
2025-10-01,790.0,790.0,784.0,784.0,13300
2025-10-02,785.0,788.0,783.0,783.0,9600
2025-10-03,783.0,785.0,781.0,781.0,10300
2025-10-06,783.0,785.0,780.0,780.0,16500
2025-10-07,781.0,785.0,779.0,780.0,14100
2025-10-08,780.0,783.0,778.0,779.0,14300
2025-10-09,780.0,781.0,775.0,776.0,18400
2025-10-10,775.0,775.0,770.0,770.0,21700
2025-10-14,770.0,780.0,768.0,775.0,30100
2025-10-15,772.0,778.0,771.0,775.0,15700
2025-10-16,781.0,781.0,770.0,772.0,13400
2025-10-17,770.0,776.0,770.0,772.0,11200
2025-10-20,772.0,774.0,770.0,770.0,15400
2025-10-21,770.0,777.0,770.0,772.0,12600
2025-10-22,775.0,775.0,772.0,775.0,6000
2025-10-23,777.0,777.0,773.0,773.0,7400
2025-10-24,775.0,776.0,772.0,776.0,9900
2025-10-27,774.0,779.0,774.0,778.0,15100
2025-10-28,779.0,780.0,777.0,777.0,7400
2025-10-29,780.0,780.0,776.0,776.0,6900
2025-10-30,775.0,777.0,773.0,777.0,10400
2025-10-31,777.0,778.0,772.0,772.0,7300
2025-11-04,772.0,777.0,771.0,772.0,7000
2025-11-05,773.0,775.0,770.0,774.0,8700
2025-11-06,775.0,775.0,771.0,771.0,13900
2025-11-07,770.0,774.0,770.0,774.0,8100
2025-11-10,774.0,775.0,772.0,773.0,5900
2025-11-11,772.0,774.0,771.0,771.0,6500
2025-11-12,774.0,776.0,771.0,771.0,6500
2025-11-13,772.0,774.0,772.0,772.0,4300
2025-11-14,771.0,775.0,771.0,775.0,4600
2025-11-17,775.0,779.0,773.0,779.0,13300
2025-11-18,779.0,779.0,772.0,772.0,12200
2025-11-19,774.0,779.0,773.0,774.0,8000
2025-11-20,779.0,779.0,775.0,776.0,7000
2025-11-21,778.0,779.0,774.0,778.0,8300
2025-11-25,780.0,785.0,777.0,784.0,20900
2025-11-26,786.0,787.0,781.0,787.0,11100
2025-11-27,787.0,787.0,780.0,783.0,13700
2025-11-28,789.0,789.0,782.0,783.0,9700
2025-12-01,788.0,789.0,784.0,787.0,8600
2025-12-02,786.0,789.0,785.0,789.0,8400
2025-12-03,788.0,790.0,787.0,789.0,5600
2025-12-04,789.0,793.0,788.0,790.0,14800
2025-12-05,792.0,793.0,790.0,793.0,12900
2025-12-08,804.0,830.0,801.0,823.0,126800
2025-12-09,830.0,832.0,823.0,828.0,38500
2025-12-10,830.0,850.0,827.0,845.0,41600
2025-12-11,852.0,852.0,830.0,830.0,39800
2025-12-12,837.0,843.0,832.0,843.0,20800
2025-12-15,844.0,850.0,843.0,846.0,29200
2025-12-16,854.0,878.0,854.0,871.0,45100
2025-12-17,879.0,879.0,856.0,867.0,56200
2025-12-18,867.0,868.0,859.0,867.0,17800
2025-12-19,867.0,869.0,858.0,858.0,32000
2025-12-22,862.0,864.0,845.0,853.0,28000
2025-12-23,855.0,866.0,855.0,857.0,15900
2025-12-24,859.0,870.0,854.0,870.0,17500
2025-12-25,873.0,874.0,869.0,874.0,22000
2025-12-26,875.0,892.0,873.0,892.0,49100
2025-12-29,905.0,910.0,898.0,909.0,64000
2025-12-30,909.0,926.0,901.0,925.0,67500
2026-01-05,947.0,958.0,940.0,954.0,129800
2026-01-06,964.0,987.0,954.0,970.0,113200
2026-01-07,982.0,988.0,975.0,980.0,73800
2026-01-08,984.0,1008.0,981.0,1004.0,134100
2026-01-09,1008.0,1055.0,1000.0,1049.0,159000
2026-01-13,1055.0,1066.0,996.0,1002.0,197900
2026-01-14,999.0,1010.0,975.0,1000.0,114300
2026-01-15,1005.0,1085.0,1003.0,1080.0,165700
2026-01-16,1100.0,1104.0,1014.0,1031.0,151700
2026-01-19,1061.0,1063.0,1015.0,1035.0,65400
2026-01-20,1028.0,1045.0,1022.0,1042.0,34100
2026-01-21,1034.0,1044.0,1029.0,1032.0,29500
2026-01-22,1042.0,1045.0,1029.0,1030.0,25400
2026-01-23,1032.0,1046.0,1024.0,1025.0,36700
2026-01-26,1023.0,1025.0,1008.0,1015.0,48000
2026-01-27,1019.0,1041.0,1017.0,1032.0,32000
2026-01-28,1033.0,1034.0,1012.0,1012.0,29000
2026-01-29,1018.0,1018.0,1002.0,1003.0,33500
2026-01-30,1003.0,1011.0,989.0,998.0,63400
2026-02-02,1001.0,1029.0,1001.0,1002.0,47700
2026-02-03,1004.0,1019.0,1000.0,1018.0,33300
2026-02-04,1018.0,1044.0,1014.0,1035.0,65200
2026-02-05,1047.0,1050.0,1032.0,1040.0,52800
2026-02-06,1049.0,1063.0,1039.0,1040.0,94800
2026-02-09,1048.0,1056.0,1029.0,1034.0,66400
2026-02-10,1035.0,1048.0,1008.0,1039.0,68500
2026-02-12,1047.0,1051.0,1020.0,1025.0,57700
2026-02-13,1025.0,1027.0,1010.0,1012.0,35700
2026-02-16,1012.0,1040.0,1000.0,1025.0,68100
2026-02-17,1026.0,1033.0,1018.0,1023.0,26900
2026-02-18,1023.0,1044.0,1022.0,1035.0,47100
2026-02-19,1035.0,1038.0,1021.0,1025.0,30100
2026-02-20,1022.0,1022.0,1000.0,1001.0,65100
2026-02-24,997.0,1004.0,972.0,983.0,121500
