date,open,high,low,close,volume
2025-02-25,2457.7778664307116,2488.8643848994006,2446.1204220049535,2482.064208984375,19000
2025-02-26,2461.663673142764,2481.0927471217915,2448.0633213574447,2469.435302734375,20600
2025-02-27,2470.406752858213,2521.893798828125,2470.406752858213,2521.893798828125,15500
2025-02-28,2507.322031660864,2519.9509299218444,2481.092781426519,2493.7216796875,22400
2025-03-03,2524.8081334353233,2524.8081334353233,2501.493244938806,2510.236328125,26500
2025-03-04,2511.207683421051,2511.207683421051,2439.320113373408,2450.006103515625,24400
2025-03-05,2471.3780381944443,2471.3780381944443,2439.320068359375,2439.320068359375,24500
2025-03-06,2474.2925238190583,2514.122124712887,2438.3487376465787,2511.207763671875,30000
2025-03-07,2486.9213141644154,2517.036376953125,2450.9775295456325,2517.036376953125,30200
2025-03-10,2518.979383409184,2574.3522429750624,2518.979383409184,2524.80810546875,34400
2025-03-11,2464.5780583130027,2507.322021484375,2457.7778823539206,2507.322021484375,35000
2025-03-12,2511.207745545425,2528.693911665277,2486.921403712297,2512.17919921875,25800
2025-03-13,2515.093645080062,2523.8367284349174,2464.5780523631197,2468.4638671875,44100
2025-03-14,2457.7777946326078,2495.6644879095534,2457.7777946326078,2485.949951171875,22600
2025-03-17,2488.8643567986987,2501.4932547840162,2479.1498198869162,2496.635986328125,25200
2025-03-18,2515.093578393224,2522.8652078359223,2500.521773188165,2511.207763671875,33700
2025-03-19,2240.1721628859586,2306.2310124420064,2235.3148945362495,2277.08740234375,358900
2025-03-21,2267.3727664674916,2273.201488232189,2236.2862503891024,2243.08642578125,190500
2025-03-24,2245.02940706908,2246.000860728565,2186.7421875,2186.7421875,164700
2025-03-25,2187.7136774330256,2199.371121540129,2180.913501703882,2184.79931640625,94700
2025-03-26,2194.513851976981,2222.6860085539324,2183.8278615512413,2211.028564453125,78700
2025-03-27,2197.4281949934125,2212.0,2184.7992973210366,2212.0,119000
2025-03-28,2195.0,2254.0,2159.0,2163.0,163500
2025-03-31,2096.0,2111.0,2026.0,2027.0,174800
2025-04-01,2034.0,2055.0,2015.0,2015.0,65600
2025-04-02,2028.0,2038.0,2010.0,2033.0,56700
2025-04-03,1953.0,1972.0,1913.0,1955.0,127100
2025-04-04,1902.0,1913.0,1756.0,1834.0,214600
2025-04-07,1725.0,1733.0,1651.0,1652.0,142000
2025-04-08,1751.0,1823.0,1738.0,1775.0,89000
2025-04-09,1695.0,1699.0,1625.0,1675.0,153700
