date,open,high,low,close,volume
2025-02-25,3483.4750910390294,3542.768284077991,3434.064096839894,3463.710693359375,138000
2025-02-26,3419.240898210062,3419.240898210062,3320.4189069323147,3394.535400390625,117400
2025-02-27,3458.7698163777372,3458.7698163777372,3345.1245224110403,3384.6533203125,77300
2025-02-28,3280.890112606096,3320.4189091435187,3187.0092208297165,3201.83251953125,117400
2025-03-03,3271.0078494795694,3285.8311478911082,3177.1269595398235,3196.891357421875,64900
2025-03-04,3172.185955199225,3172.185955199225,3073.3639628254173,3107.95166015625,92800
2025-03-05,3107.95166015625,3157.362656343154,3038.7762654945845,3107.95166015625,124700
2025-03-06,3177.1269198152836,3201.8324168589484,3073.363832231892,3078.304931640625,92300
2025-03-07,3019.0117254986026,3073.3638187563515,3014.0706261115342,3038.776123046875,94700
2025-03-10,3038.776242130149,3058.5406404529467,3009.1296446459523,3028.89404296875,62900
2025-03-11,2974.5418797543175,3019.0117749665915,2916.236906031558,3004.1884765625,146300
2025-03-12,3009.129569552592,3009.129569552592,2964.6596744360513,2984.424072265625,78200
2025-03-13,3014.070662434896,3058.540557454427,2964.65966796875,2964.65966796875,68300
2025-03-14,2979.483081093014,3172.185966934851,2979.483081093014,3147.48046875,155100
2025-03-17,3191.950393746433,3275.9490883187073,3191.950393746433,3246.302490234375,117500
2025-03-18,3275.9490826593606,3275.9490826593606,3206.773687248756,3226.5380859375,63900
2025-03-19,3206.773675962936,3261.1257721656975,3172.18597837936,3187.00927734375,70000
2025-03-21,3137.59812454542,3142.539223954153,3063.481633414426,3078.304931640625,110700
2025-03-24,3112.8927942494875,3112.8927942494875,3014.07080078125,3014.07080078125,64700
2025-03-25,3053.599598168545,3083.2461962090165,3014.07080078125,3014.07080078125,56400
2025-03-26,3068.422726139691,3083.2460243336027,3023.9528315579564,3058.54052734375,79900
2025-03-27,3009.1295887340198,3058.54058362292,3009.1295887340198,3043.71728515625,143000
2025-03-28,3004.1885232208488,3023.952921399933,2948.8482083194117,2957.7421875,116000
2025-03-31,2912.2839752493555,2928.095493269033,2846.073243541956,2850.026123046875,147000
2025-04-01,2850.026164961283,2879.6727616841813,2784.803652170907,2791.72119140625,127500
2025-04-02,2787.7684206253934,2798.6388398479667,2739.345644088476,2746.26318359375,107600
2025-04-03,2568.383544921875,2643.4882580477165,2543.678047183111,2568.383544921875,184900
2025-04-04,2534.7842110285287,2543.678190716348,2367.7750368905868,2417.18603515625,277400
2025-04-07,2213.6127113246876,2213.6127113246876,2081.1912366293714,2133.56689453125,228200
2025-04-08,2277.8468132916046,2412.244716375187,2277.8468132916046,2311.4462890625,173100
2025-04-09,2193.8481910449264,2193.8481910449264,2080.2029018691755,2147.40185546875,214200
2025-04-10,2443.867841606898,2450.785380988721,2369.751348230223,2387.539306640625,184700
2025-04-11,2288.7173223776895,2428.0563303462795,2265.0000444255893,2411.256591796875,183700
2025-04-14,2440.903259005417,2495.255355865862,2433.985719404997,2439.9150390625,110100
2025-04-15,2453.750054187309,2465.6086931926448,2431.02099609375,2431.02099609375,54200
2025-04-16,2398.409650596217,2413.2329488075657,2326.269599300987,2347.022216796875,70100
2025-04-17,2346.034060689427,2371.727778287542,2333.1872018903696,2355.916259765625,53000
2025-04-18,2381.610109441235,2397.421628840015,2351.9635105685225,2389.515869140625,97800
2025-04-21,2386.5511491248453,2419.162407063197,2362.8338706242257,2392.48046875,94600
2025-04-22,2416.1978121830384,2420.150692039371,2387.5394332246306,2405.327392578125,105700
2025-04-23,2482.4084354141382,2492.2906345997044,2422.127020382187,2442.879638671875,99900
2025-04-24,2492.290586170477,2508.102104560139,2469.561528485338,2485.373046875,114800
2025-04-25,2547.63100295469,2633.6061376548673,2545.654563076525,2624.712158203125,156300
2025-04-28,2668.1938298736245,2671.158489684595,2590.1244548513964,2604.94775390625,132300
2025-04-30,2599.018379053378,2645.464715104902,2599.018379053378,2623.723876953125,95200
2025-05-01,2623.7239512607193,2680.0524880674466,2623.7239512607193,2672.146728515625,116800
2025-05-02,2668.1937755967188,2678.0759747655957,2618.782779752335,2631.629638671875,111600
2025-05-07,2653.370474432821,2684.0052918285073,2622.7356570371353,2623.723876953125,138200
2025-05-08,2648.429385567633,2675.111323407307,2627.6767672478863,2659.2998046875,146900
2025-05-09,2687.9580824429554,2775.909652052302,2674.1230040774403,2728.47509765625,246900
2025-05-12,2769.980478811449,2813.4621559672473,2757.133619651781,2805.556396484375,81700
2025-05-13,2889.5549738219893,2904.3782722513088,2808.520942408377,2831.25,133400
2025-05-14,2895.4844395400632,2927.1074777875997,2841.13234255211,2908.331298828125,188400
2025-05-15,2895.484433045082,2941.930770366965,2884.614013671875,2884.614013671875,147700
2025-05-16,2884.613942866018,2892.5197022161133,2830.261847334113,2852.002685546875,118900
2025-05-19,2791.7211701843194,2791.7211701843194,2724.5222181232457,2728.47509765625,115600
2025-05-20,2736.3810422158654,2768.992300573801,2724.52240281298,2735.392822265625,96600
2025-05-21,2762.0745750275487,2800.6151504930494,2732.427978515625,2732.427978515625,122200
