date,open,high,low,close,volume
2025-02-25,3321.236466471354,3420.026786295573,3321.236466471354,3387.0966796875,11300
2025-02-26,3387.0967243845353,3415.322530421073,3368.279520360177,3391.801025390625,7500
2025-02-27,3391.8009646871815,3467.069779437521,3325.9407517806344,3462.365478515625,9200
2025-02-28,3448.252644144831,3523.5214603881013,3448.252644144831,3495.295654296875,9400
2025-03-03,3528.2256555998183,3594.0858678376817,3523.5213547256853,3561.15576171875,19700
2025-03-04,3532.930154467386,3570.5645635695682,3504.704347640749,3556.45166015625,6900
2025-03-05,3556.4516229774745,3730.5107632554727,3523.5215153573126,3706.9892578125,24900
2025-03-06,3702.284954213421,3702.284954213421,3627.016136846947,3655.241943359375,28600
2025-03-07,3645.8333856342383,3725.806505061054,3627.016181063223,3659.9462890625,15000
2025-03-10,3659.9462890625,3669.3548913480076,3645.8333856342383,3659.9462890625,5200
2025-03-11,3594.0858773267005,3688.171895057766,3589.3815764401475,3664.650390625,10500
2025-03-12,3631.72039354462,3683.467704851603,3631.72039354462,3650.53759765625,6800
2025-03-13,3645.8332556804626,3711.6934693314647,3645.8332556804626,3697.58056640625,8300
2025-03-14,3697.58056640625,3754.032178107109,3659.9461586056773,3697.58056640625,12200
2025-03-17,3688.1720090136596,3721.1021162369957,3664.6505038541336,3702.284912109375,9400
2025-03-18,3702.284980062874,3754.032292363626,3702.284980062874,3735.215087890625,14600
2025-03-19,3730.510587718652,3749.3277911875985,3721.1019859841786,3739.919189453125,5800
2025-03-21,3744.623733209104,3768.1452390709705,3688.172119140625,3688.172119140625,19700
2025-03-24,3721.1022942958734,3749.3281018379407,3650.537775440705,3669.35498046875,15300
2025-03-25,3678.7632932846595,3706.989098603979,3659.9460897384465,3664.650390625,4700
2025-03-26,3683.467728792859,3692.8763309098267,3575.2688044477304,3678.763427734375,15700
2025-03-27,3669.35498046875,3669.35498046875,3589.3818590995593,3669.35498046875,16500
2025-03-28,3708.4946975505636,3708.4946975505636,3649.7850189613728,3688.9248046875,11600
2025-03-31,3620.430208511457,3644.892574785183,3522.5807434165527,3576.39794921875,14700
