date,open,high,low,close,volume
2025-02-25,2012.6838668468388,2035.4046630859377,2012.6838668468388,2035.4046630859375,79700
2025-02-26,2045.8184297804626,2057.1788282799375,2016.4707336568188,2028.77783203125,73600
2025-02-27,2035.4048448450426,2060.01904296875,2035.4048448450426,2060.01904296875,90100
2025-02-28,2053.392179185474,2066.645978405666,2033.5114803551858,2051.498779296875,85200
2025-03-03,2066.645966391849,2072.3261660246258,2047.7119676159275,2054.3388671875,61100
2025-03-04,2054.338858266543,2059.0723579399682,2031.6180598341018,2046.7652587890625,71400
2025-03-05,2046.765279575378,2054.3388791297734,2043.9251797424795,2051.498779296875,50800
2025-03-06,2056.2321803328173,2066.6458792203225,2045.8184814453125,2045.8184814453125,58200
2025-03-07,2036.3513513007829,2038.2447509765625,2018.3640543808783,2038.2447509765625,88500
2025-03-10,2046.7650164077027,2050.551815698004,2034.4579187142244,2036.351318359375,79300
2025-03-11,2026.8843201336224,2036.351318359375,2007.003623859542,2036.351318359375,126800
2025-03-12,2037.2980066155988,2047.711704604805,2032.564507529596,2039.19140625,58900
2025-03-13,2037.2980414117133,2042.978240411932,2030.671142578125,2030.671142578125,80800
2025-03-14,2030.6711850619927,2046.7650825659805,2029.7244852088168,2040.13818359375,59600
2025-03-17,2063.805830781752,2068.5393303936366,2052.4454317132286,2062.859130859375,69000
2025-03-18,2078.952892548735,2090.313290868673,2069.485893948786,2076.11279296875,73400
2025-03-19,2086.5264563287637,2098.8335543016647,2081.792957108417,2084.633056640625,73100
2025-03-21,2086.526593028736,2088.419992840922,2071.37939453125,2071.37939453125,123800
2025-03-24,2087.4731250133837,2087.4731250133837,2060.01882994518,2072.325927734375,114500
2025-03-25,2074.219506109661,2079.899705578697,2064.752506994601,2068.539306640625,83600
2025-03-26,2078.006126714003,2078.006126714003,2063.8056292649326,2072.325927734375,101300
2025-03-27,2059.0721301152425,2073.272627564313,2053.391931135614,2072.325927734375,205800
2025-03-28,2073.3039868637466,2134.9163223224336,2071.348039706328,2118.290771484375,148000
2025-03-31,2086.9955558130296,2095.7973177635063,2069.392031912076,2077.2158203125,84700
2025-04-01,2108.5109527732525,2108.5109527732525,2063.524169921875,2063.524169921875,67200
2025-04-02,2062.546221187943,2069.392036052009,2036.140935283688,2068.4140625,79800
2025-04-03,2001.9119290911078,2021.4714007969321,1990.1762460676134,2009.7357177734375,103400
2025-04-04,1940.2995929149538,1951.0573023514783,1863.0396796890054,1903.1365966796875,173600
2025-04-07,1759.374430806244,1832.7224476547533,1726.1233298349198,1786.7576904296875,182000
2025-04-08,1856.1937959573768,1911.9382882490368,1854.2378488594238,1879.6651611328125,81900
2025-04-09,1854.2379240090854,1861.0837391293721,1810.229112521528,1836.6343994140625,75700
2025-04-10,1955.9471022042976,1955.9471022042976,1908.0263982002923,1928.5638427734375,63100
2025-04-11,1877.7093130401627,1939.3216498742931,1862.0617354314948,1923.674072265625,48600
2025-04-14,1955.947153712008,1964.748915903712,1939.3216029054558,1962.79296875,29300
2025-04-15,1965.726876497972,1998.97797789147,1965.726876497972,1989.1982421875,31200
2025-04-16,1998.0000278203938,1998.0000278203938,1960.837031708218,1969.6387939453125,21000
2025-04-17,1960.836992609981,1981.3744374203598,1958.881045485183,1966.704833984375,21900
2025-04-18,1993.1101812705492,2012.66965311815,1982.3524717543685,2007.77978515625,18300
2025-04-21,2009.7356974383538,2018.5374596169158,1987.2423052042504,1996.0440673828125,19600
2025-04-22,1995.0660808865753,2024.4052879584367,1995.0660808865753,2022.4493408203125,20900
2025-04-23,2034.1850541527047,2042.98681640625,2021.4713975642503,2042.98681640625,28600
2025-04-24,2043.964744678442,2049.8325860507243,2024.4052734375,2024.4052734375,17700
