date,open,high,low,close,volume
2025-02-25,2264.029450926062,2264.029450926062,2225.3446247675647,2259.19384765625,3200
2025-02-26,2266.930967045081,2267.89808776481,2205.035240982417,2206.969482421875,5400
2025-02-27,2158.6134567554554,2260.1611328125,2131.534076473577,2260.1611328125,2000
2025-02-28,2259.1940120881472,2260.1611328125,2178.9229919668646,2260.1611328125,2700
2025-03-03,2305.6158919597992,2321.089824120603,2277.5693899183416,2309.484375,1900
2025-03-04,2301.747314453125,2301.747314453125,2301.747314453125,2301.747314453125,200
2025-03-05,2265.963921440972,2297.87890625,2265.963921440972,2297.87890625,1400
2025-03-06,2249.522794837248,2282.4048993189617,2246.6214326770964,2254.3583984375,1200
2025-03-07,2253.391167089253,2255.325408434394,2227.2789089298494,2237.917236328125,1500
2025-03-10,2261.12813037937,2282.40478515625,2261.12813037937,2282.40478515625,1500
2025-03-11,2281.4377683971775,2299.813061995968,2248.5556640625,2248.5556640625,6600
2025-03-12,2245.6541996325477,2282.40478515625,2245.6541996325477,2282.40478515625,400
2025-03-13,2263.0624406508978,2275.635009765625,2258.2268371452333,2275.635009765625,700
2025-03-14,2248.555499551218,2248.555499551218,2246.6212582612816,2247.58837890625,500
2025-03-17,2261.1283035870765,2262.095424332837,2241.785888671875,2241.785888671875,600
2025-03-18,2241.7856339715345,2247.5883577868185,2235.98291015625,2235.98291015625,1000
2025-03-19,2233.0816329652725,2237.917236328125,2233.0816329652725,2237.917236328125,900
2025-03-21,2237.9171091323237,2257.259521484375,2237.9171091323237,2257.259521484375,400
2025-03-24,2267.898158070612,2295.9446598122104,2265.9639165711915,2294.9775390625,3000
2025-03-25,2308.5172578405163,2359.774658203125,2308.5172578405163,2359.774658203125,4100
2025-03-26,2402.327940832406,2402.327940832406,2359.7746278708014,2389.75537109375,5900
2025-03-27,2350.1032737494957,2397.4921875,2350.1032737494957,2397.4921875,3500
2025-03-28,2434.845506341773,2451.556194112387,2434.845506341773,2447.624267578125,1100
2025-03-31,2394.5432950618924,2426.981689453125,2345.394212650934,2426.981689453125,5200
2025-04-01,2379.798570338605,2426.981689453125,2379.798570338605,2426.981689453125,1200
2025-04-02,2377.8325898246876,2417.15185546875,2361.1219019259606,2417.15185546875,1300
2025-04-03,2369.9686426271164,2415.18579632303,2319.8365809207776,2351.2919921875,6200
2025-04-04,2314.921690316036,2365.053752399313,2244.1470144337623,2280.517333984375,12200
2025-04-07,2034.771967559875,2162.5595790491425,1977.759033203125,1977.759033203125,20600
2025-04-08,2085.8869286841086,2146.831787109375,2064.261333759014,2146.831787109375,3900
2025-04-09,2093.75094917568,2093.75094917568,2049.5167741930954,2050.499755859375,2500
2025-04-10,2152.729867018437,2201.878950740319,2138.96812357631,2157.644775390625,4300
2025-04-11,2112.427400564033,2112.427400564033,2062.2953403365946,2103.58056640625,3800
2025-04-14,2139.950957743556,2183.2021484375,2139.950957743556,2183.2021484375,2900
2025-04-15,2229.402219109786,2251.027813827782,2228.419237531695,2241.197998046875,2900
2025-04-16,2260.8576955888043,2270.6875116565816,2223.50439453125,2223.50439453125,3100
2025-04-17,2232.3512467954565,2273.636474609375,2232.3512467954565,2273.636474609375,1500
2025-04-18,2288.3811636513155,2334.581298828125,2288.3811636513155,2334.581298828125,3000
2025-04-21,2345.3942602048983,2413.219995307219,2345.3942602048983,2399.458251953125,7500
2025-04-22,2411.2540247052484,2423.0498046875,2411.2540247052484,2423.0498046875,6800
2025-04-23,2434.845423014124,2445.6582206132985,2372.9175822188517,2415.185791015625,14800
2025-04-24,2477.1137962728194,2506.6032462284484,2359.1559964503044,2423.0498046875,37600
2025-04-25,2396.509140617051,2767.09320378876,2342.445152621178,2415.185791015625,169200
2025-04-28,2456.4711656167474,2550.8374048721325,2360.1389630435415,2372.917724609375,34100
2025-04-30,2413.219851580888,2413.219851580888,2378.8154952447044,2401.424072265625,2900
2025-05-01,2416.1688553040285,2447.624267578125,2394.5432593655873,2447.624267578125,4100
2025-05-02,2445.6581600940945,2445.6581600940945,2408.304860221275,2409.287841796875,4000
2025-05-07,2402.4071534970835,2447.624309413968,2402.4071534970835,2443.6923828125,1400
2025-05-08,2445.6582389478667,2465.31787109375,2420.1007171582187,2465.31787109375,1800
2025-05-09,2438.777415220199,2452.5391579904863,2437.79443359375,2437.79443359375,1900
2025-05-12,2437.794487583536,2441.7264141764126,2408.305038136961,2426.981689453125,6700
2025-05-13,2419.117771201707,2425.99864255417,2404.373046875,2404.373046875,1900
2025-05-14,2423.0496797107517,2423.0496797107517,2373.9005989863954,2394.543212890625,1900
2025-05-15,2374.88365150154,2401.424155885042,2370.951724926206,2393.560302734375,2100
2025-05-16,2379.798620910645,2387.662474263509,2339.4963724772138,2359.156005859375,8800
2025-05-19,2386.679485258096,2407.322100245913,2363.087925272019,2382.74755859375,7100
2025-05-20,2383.730503698556,2403.39013671875,2374.883668839468,2403.39013671875,2700
2025-05-21,2389.628328759645,2391.5942920083157,2376.849567643283,2380.781494140625,3100
2025-05-22,2388.6452934744916,2391.59423828125,2370.9516246339394,2391.59423828125,1800
2025-05-23,2392.577166618185,2403.389964002244,2389.628221877078,2402.406982421875,3200
2025-05-26,2418.1346759772796,2430.9134364600864,2409.287841796875,2409.287841796875,3000
2025-05-27,2435.8284815968077,2472.198801943491,2430.9135734418505,2471.2158203125,5300
2025-05-28,2485.960424629047,2485.960424629047,2431.89643753747,2459.419921875,2100
2025-05-29,2483.9945336318597,2483.9945336318597,2424.032655297256,2458.43701171875,1900
2025-05-30,2464.3350447600915,2465.3180264293214,2434.8455946831855,2456.47119140625,3000
2025-06-02,2484.9775032396333,2485.9604848469276,2457.4540182353967,2465.31787109375,3400
2025-06-03,2484.9774339058276,2555.7521076563103,2484.9774339058276,2546.9052734375,12400
2025-06-04,2555.752284787736,2604.9013671875,2555.752284787736,2604.9013671875,5000
2025-06-05,2639.3057681224386,2703.199576289276,2639.3057681224386,2698.28466796875,12000
2025-06-06,2712.0463152456973,2714.0122785043022,2689.437737771739,2713.029296875,8400
2025-06-09,2713.0291763829887,2727.7739001676787,2658.965189172458,2660.93115234375,6300
