date,open,high,low,close,volume
2025-02-25,4134.786205295238,4229.483342037219,4132.853610667851,4224.65185546875,1217700
2025-02-26,4251.707972621059,4290.35986328125,4222.719054625915,4290.35986328125,1080200
2025-02-27,4282.629826561441,4300.023178745129,4249.775716881141,4277.79833984375,811500
2025-02-28,4251.708451786957,4268.135507168861,4135.752766738222,4163.775390625,2403300
2025-03-03,4231.415989332933,4233.348583984375,4113.5277155949525,4145.41552734375,1274800
2025-03-04,4101.9320837739115,4157.977327792494,4082.6061375606064,4098.06689453125,1150100
2025-03-05,4126.089253366287,4142.5163065998295,4081.639579910819,4117.392578125,920600
2025-03-06,4124.157187119168,4162.80908203125,4101.932347544721,4162.80908203125,833800
2025-03-07,4116.426675643686,4137.685217161095,4072.943295267169,4088.404052734375,1616100
2025-03-10,4106.763589621369,4142.516590283955,4090.336535262884,4141.55029296875,1118600
2025-03-11,4115.460085466371,4154.111976384112,4101.931923645163,4126.08935546875,1162900
2025-03-12,4092.269412955058,4128.988713472719,4065.2130862578347,4124.1572265625,1105300
2025-03-13,4113.52783203125,4124.157102915052,4086.4715061452093,4113.52783203125,796800
2025-03-14,4083.572309048093,4134.78606493535,4077.7745253627427,4128.98828125,1120400
2025-03-17,4129.954960221006,4174.404639250058,4124.157175999826,4161.8427734375,819100
2025-03-18,4197.595696765989,4197.595696765989,4145.415639761991,4155.07861328125,1059900
2025-03-19,4194.696844739367,4229.483549740662,4181.168681683309,4200.49462890625,788400
2025-03-21,4176.33702677747,4203.393351800554,4145.4155124653735,4186.0,1697500
2025-03-24,4209.191378607164,4217.888055009244,4164.74169921875,4164.74169921875,840700
2025-03-25,4165.707632533159,4188.8987675785775,4148.314281249096,4175.37060546875,1080100
2025-03-26,4155.07836230401,4201.460632394846,4153.145767716892,4175.37060546875,1438500
2025-03-27,4183.101048631472,4222.71923828125,4171.505480929098,4222.71923828125,1396700
2025-03-28,4232.562418827635,4248.31148829304,4193.1897451641225,4239.45263671875,1206900
2025-03-31,4180.393478353061,4182.362111966601,4077.0402136421894,4079.9931640625,2022500
2025-04-01,4079.993278847252,4119.365952225754,4037.6676549653625,4040.62060546875,1454500
2025-04-02,4036.683367647791,4056.3697044809915,3863.443603515625,3863.443603515625,2969900
2025-04-03,3740.4040542973753,3879.1927310489355,3732.529519446223,3843.75732421875,2216900
2025-04-04,3833.9141102504873,3950.0634979294496,3829.9768428715397,3880.177001953125,2016900
2025-04-07,3691.188207967942,3698.0784259561487,3592.7565224221303,3616.380126953125,2671100
2025-04-08,3685.2821215389245,3721.7018433596886,3651.8153501360603,3679.376220703125,1847200
2025-04-09,3610.4742351468803,3615.3958194368843,3408.6892792567196,3447.07763671875,2724400
2025-04-10,3653.784168124327,3666.5802872476074,3582.9133545184673,3657.721435546875,2745600
2025-04-11,3458.8893015514964,3514.011043408891,3413.6107278829227,3494.32470703125,2412400
2025-04-14,3562.242518107096,3655.7526146034143,3553.383666860077,3638.034912109375,1323900
2025-04-15,3660.6742934791723,3706.9371845234105,3650.831125171888,3668.548828125,1003700
2025-04-16,3686.266502706076,3848.678778526237,3675.4390176513984,3804.384521484375,2803000
2025-04-17,3812.259172981168,3827.02392578125,3767.9649145809217,3827.02392578125,1593100
2025-04-18,3933.330054342283,3934.314371172699,3864.427876213164,3920.533935546875,1334700
2025-04-21,3927.4242347394916,3952.032156009789,3905.7692640216296,3913.643798828125,1052000
2025-04-22,3923.4869112087513,3974.67138671875,3903.8005744741363,3974.67138671875,939200
2025-04-23,4029.793154133795,4029.793154133795,3976.6400446264124,4008.13818359375,1122200
2025-04-24,4030.7774587459544,4033.730409265182,3973.687082040883,3991.40478515625,817400
2025-04-25,4033.7302343797955,4033.7302343797955,3992.3889289029894,4009.122314453125,822000
2025-04-28,4042.5892614901827,4080.977618246481,3977.6243500564474,4012.075439453125,1238200
2025-04-30,4034.7147280825984,4071.1344511709262,3974.6714008288686,4053.416748046875,1492500
2025-05-01,4063.259882784269,4098.695288738782,4042.5892293108022,4085.899169921875,791200
2025-05-02,4104.601092167744,4212.87594112181,4094.7579240810114,4204.01708984375,1575000
2025-05-07,4162.675818897853,4177.440571152161,3986.483108663113,4002.232177734375,2231100
2025-05-08,4044.5579408652275,4060.307010481641,3954.985107421875,3954.985107421875,1153600
