date,open,high,low,close,volume
2025-02-25,3019.942652589863,3019.942652589863,3010.2009020976375,3015.07177734375,2600
2025-02-26,3019.942626953125,3019.942626953125,3019.942626953125,3019.942626953125,500
2025-02-27,3010.2009020976375,3034.555278328201,3005.330026851525,3015.07177734375,1600
2025-02-28,3015.0717536556144,3117.360133020344,3015.0717536556144,3112.4892578125,4300
2025-03-03,3107.618408203125,3117.3601586990594,3049.1679052275176,3107.618408203125,2900
2025-03-04,3093.005756981123,3117.360133020344,3073.5222561497458,3112.4892578125,2500
2025-03-05,3107.618408203125,3107.618408203125,3107.618408203125,3107.618408203125,100
2025-03-06,3107.6184854822836,3107.6184854822836,3078.393233267717,3093.005859375,500
2025-03-07,3078.393169038615,3107.618420643412,3058.90966796875,3058.90966796875,1500
2025-03-10,3078.3930409508293,3083.263916015625,3078.3930409508293,3083.263916015625,300
2025-03-11,3063.780517578125,3088.1348937114963,3063.780517578125,3063.780517578125,800
2025-03-12,3068.65125,3068.65125,3044.296875,3044.296875,800
2025-03-13,3058.9095255533853,3063.7804005940757,3034.555150349935,3039.426025390625,900
2025-03-14,3034.555201294338,3034.555201294338,3029.684326171875,3029.684326171875,500
2025-03-17,3034.555150349935,3039.426025390625,3034.555150349935,3039.426025390625,600
2025-03-18,3039.426,3044.296875,3029.6842500000002,3044.296875,1300
2025-03-19,3044.2969515392633,3044.2969515392633,3029.684326171875,3029.684326171875,700
2025-03-21,3029.684326171875,3029.684326171875,3029.684326171875,3029.684326171875,400
2025-03-24,3039.426025390625,3049.1677754720054,3039.426025390625,3039.426025390625,1300
2025-03-25,3049.16775,3049.16775,3044.296875,3044.296875,1600
2025-03-26,3054.0386505126953,3054.0386505126953,3039.426025390625,3039.426025390625,800
2025-03-27,3034.555201294338,3034.555201294338,3029.684326171875,3029.684326171875,1700
2025-03-28,3039.426025390625,3039.426025390625,3039.426025390625,3039.426025390625,200
2025-03-31,3049.1678523802334,3049.1678523802334,3015.071726235407,3024.8134765625,2500
2025-04-01,3024.8135920027958,3054.038844099441,3024.8135920027958,3049.16796875,600
2025-04-02,3058.9096285912296,3058.9096285912296,3015.0717517483617,3019.942626953125,1400
