date,open,high,low,close,volume
2025-02-25,2242.7391999267056,2269.783428005064,2242.7391999267056,2264.9541015625,367300
2025-02-26,2264.954069623697,2289.100701496018,2244.670898850947,2281.373779296875,490500
2025-02-27,2292.195312707426,2315.805908203125,2277.4386905226143,2315.805908203125,334000
2025-02-28,2300.065673828125,2328.5951454025544,2259.730903671173,2300.065673828125,241900
2025-03-03,2331.5462572757274,2427.9561869014747,2331.5462572757274,2426.972412109375,185600
2025-03-04,2451.5667826048775,2452.550557397255,2410.24824132502,2450.5830078125,167800
2025-03-05,2479.1124879379454,2524.366128590781,2473.209839157141,2485.01513671875,179800
2025-03-06,2500.755532277795,2503.7068566667926,2428.9399721455056,2437.7939453125,139500
2025-03-07,2436.8102415774893,2499.771830378845,2430.907592627362,2466.323486328125,276800
2025-03-10,2460.420912318405,2460.420912318405,2351.2219034150294,2353.189453125,174700
2025-03-11,2350.238077546116,2373.8486735532765,2294.1629120291095,2369.91357421875,237200
2025-03-12,2468.291172312267,2605.0358805431974,2458.4534235186748,2570.603759765625,557800
2025-03-13,2583.392751193783,2592.2467248269686,2551.9119560535696,2578.473876953125,238200
2025-03-14,2571.5873618692635,2609.954579586517,2553.879415230531,2599.133056640625,130800
2025-03-17,2587.3278301324817,2598.149353376382,2565.684783644682,2580.44140625,82300
2025-03-18,2629.630106421284,2721.1211651183207,2628.646331596585,2678.81884765625,327500
2025-03-19,2633.5653478526538,2654.224620286313,2622.7438241969276,2641.435546875,103600
2025-03-21,2663.0785125698117,2667.013611960384,2625.695068359375,2625.695068359375,99400
2025-03-24,2648.321869296378,2650.2894189763897,2621.7599486162135,2627.66259765625,60100
2025-03-25,2631.597818494776,2653.2408659739854,2612.9060956718226,2639.468017578125,56200
2025-03-26,2620.7761634337744,2645.370534336869,2613.8897395809076,2640.45166015625,89100
2025-03-27,2624.711364426538,2645.3706367852174,2603.0683171936353,2630.614013671875,99000
2025-03-28,2626.678843853379,2644.386791115312,2582.408975698547,2602.08447265625,125500
2025-03-31,2571.5875154154405,2575.522614903452,2526.3338713033095,2548.960693359375,142700
2025-04-01,2581.4252751648564,2581.4252751648564,2533.2203062307567,2536.171630859375,124300
2025-04-02,2554.8631490306548,2555.846923828125,2502.723084764723,2555.846923828125,138800
2025-04-03,2460.420817280077,2522.398630750147,2446.6479698422836,2515.51220703125,242700
2025-04-04,2533.2202548282453,2575.5225736467364,2479.1126377348264,2552.895751953125,530700
2025-04-07,2405.3295681072314,2495.8368565595283,2364.9947982534904,2430.90771484375,294300
2025-04-08,2563.71728706509,2581.4252345582486,2485.999073067338,2516.49609375,276900
2025-04-09,2486.9827787952786,2521.414897963726,2408.280792124542,2417.134765625,188800
2025-04-10,2547.9769088390262,2547.9769088390262,2485.9990921375365,2538.13916015625,154700
2025-04-11,2494.8530075328163,2510.5934050566825,2416.1510199134846,2473.2099609375,125400
2025-04-14,2484.0314934701723,2543.0579844041167,2479.1126192256766,2507.64208984375,85300
2025-04-15,2542.074147755334,2546.0092470552645,2476.1612344814916,2489.93408203125,87600
2025-04-16,2514.528401945835,2574.5386650595656,2511.5770775304054,2530.268798828125,143900
2025-04-17,2513.544778849838,2535.1878258692886,2502.7232553401127,2527.317626953125,49700
2025-04-18,2544.0416970254805,2584.37646484375,2538.1390480764653,2584.37646484375,42700
2025-04-21,2585.3601677522374,2594.214140929471,2543.0578514610097,2555.846923828125,67100
2025-04-22,2547.976876012403,2604.052042781788,2545.0255514455935,2600.116943359375,73300
2025-04-23,2621.7600616731675,2641.4355593217465,2603.0683389070173,2605.035888671875,60100
2025-04-24,2608.9708148392515,2625.694986729247,2558.798299169266,2562.7333984375,54900
2025-04-25,2547.9767659818935,2575.522460749265,2530.2688193457257,2551.911865234375,70400
2025-04-28,2551.9118251960576,2586.343943115048,2547.976726005316,2579.45751953125,55400
2025-04-30,2592.246622951242,2632.581390139477,2556.830729810352,2611.922119140625,102900
2025-05-01,2562.7334712564334,2569.619895171518,2496.820556640625,2496.820556640625,203900
2025-05-02,2498.7880659676975,2530.268860499574,2448.6155496825195,2453.534423828125,215000
2025-05-07,2454.5181883318724,2495.836730981146,2453.5344135068895,2489.93408203125,86100
2025-05-08,2459.4372180851738,2479.1127158298555,2410.2484737234704,2416.151123046875,245100
2025-05-09,2437.793975940516,2461.4045713491405,2422.0535790014324,2446.64794921875,108900
2025-05-12,2449.5994566034897,2459.4372054251908,2424.0213096670677,2452.55078125,87100
2025-05-13,2454.5181273187964,2454.5181273187964,2417.1346848987105,2448.615478515625,145800
2025-05-14,2430.9075321061105,2464.3558753240823,2420.086009300296,2448.615478515625,83700
2025-05-15,2429.92378746779,2453.5343829735502,2423.03736377861,2433.85888671875,93500
2025-05-16,2432.875152612601,2442.7129009046052,2405.3294573949897,2429.923828125,135400
2025-05-19,2460.4208770955324,2521.4149172314474,2452.5506783683177,2509.609619140625,119200
2025-05-20,2510.593291446976,2522.3985890556605,2463.3721010122363,2472.22607421875,100400
2025-05-21,2480.096283007348,2497.804229494509,2472.22608456861,2483.047607421875,80400
2025-05-22,2461.404693713423,2485.0152902958057,2445.6642959918345,2458.453369140625,63600
2025-05-23,2478.128814745783,2497.8043114885045,2459.4370928401977,2475.177490234375,79700
2025-05-26,2485.0152795876666,2493.869253267908,2458.4533585469435,2471.242431640625,59600
2025-05-27,2471.242360453231,2487.966532478591,2450.583089127786,2466.323486328125,94800
2025-05-28,2488.950448965097,2531.252768848694,2473.2100508688754,2499.77197265625,123200
2025-05-29,2515.5122480592318,2523.3824467234763,2471.242380572855,2487.966552734375,86600
2025-05-30,2474.193715397239,2487.966563117144,2457.4695431659256,2475.177490234375,79400
2025-06-02,2475.177408983137,2487.9664814460866,2441.7290656185,2483.047607421875,124800
2025-06-03,2486.9828093624496,2486.9828093624496,2442.7129413160455,2449.599365234375,103100
2025-06-04,2445.6643047137063,2501.739471796844,2430.907681797091,2492.885498046875,173700
2025-06-05,2484.031535008274,2492.8855087964225,2459.437163374529,2480.096435546875,132400
2025-06-06,2481.0801388718014,2498.7880859375,2467.3072911540353,2498.7880859375,71400
2025-06-09,2502.7233098916736,2504.690859663601,2456.4858902513793,2463.372314453125,89500
2025-06-10,2461.4046831070236,2490.9179287078273,2461.4046831070236,2471.242431640625,93500
2025-06-11,2471.2423003709487,2523.3823648294124,2471.2423003709487,2519.447265625,100700
2025-06-12,2512.5609232704173,2528.3013205970915,2500.755625275411,2511.5771484375,56900
2025-06-13,2489.934154645423,2511.5772014262207,2447.6318359375,2447.6318359375,133100
2025-06-16,2465.3398028977836,2485.0153001276144,2460.420928590326,2469.27490234375,86500
2025-06-17,2466.323465991182,2475.177439343364,2450.583068920636,2468.291015625,65600
2025-06-18,2467.307311290263,2513.54472900583,2466.3235364452507,2496.820556640625,134100
2025-06-19,2514.5284323088194,2544.0416768194864,2506.6582337726413,2539.122802734375,114800
2025-06-20,2529.285023639865,2546.9929701297588,2504.690653515012,2506.658203125,387400
2025-06-23,2512.5608927408853,2524.3661905924478,2476.1612243652344,2502.72314453125,72400
2025-06-24,2523.3823643475007,2524.366139148416,2481.0800479081468,2495.836669921875,62500
2025-06-25,2498.7880963716857,2505.6745202593243,2474.1937253444053,2485.9990234375,57400
2025-06-26,2488.9503578805284,2518.4636032308904,2488.9503578805284,2496.820556640625,69700
2025-06-27,2521.414957397413,2533.220255676293,2500.7556854093737,2529.28515625,98600
2025-06-30,2548.960499678273,2572.5710948123055,2532.236328125,2532.236328125,119300
2025-07-01,2529.285115480886,2538.13908904733,2503.7069696222693,2533.22021484375,66100
2025-07-02,2508.6258236548674,2550.9281414655184,2502.723174658033,2535.187744140625,70000
2025-07-03,2518.463531385709,2523.3824054704464,2491.901611328125,2491.901611328125,128400
2025-07-04,2680.7864975644297,2680.7864975644297,2469.27490234375,2469.27490234375,953500
2025-07-07,2481.080098470052,2511.577117919922,2462.3883768717446,2479.112548828125,361200
2025-07-08,2488.950276820564,2515.5121967708233,2485.015177568674,2504.690673828125,293200
2025-07-09,2523.382585657734,2569.620005355946,2520.431260996146,2568.63623046875,176700
2025-07-10,2580.4415085592173,2590.2792573528095,2545.0256129022855,2570.603759765625,162900
2025-07-11,2577.489990966431,2626.6787312520496,2577.489990966431,2624.711181640625,181900
2025-07-14,2630.614012405022,2695.5431540724608,2619.7924887937825,2654.224609375,245500
2025-07-15,2661.111044430866,2675.8676675977654,2631.597798097067,2641.435546875,184500
2025-07-16,2622.7437234562194,2636.516571216305,2612.9059750561587,2627.66259765625,148000
2025-07-17,2617.8248497156274,2618.808624555806,2580.4414057888353,2604.052001953125,163200
2025-07-18,2607.9872243573586,2636.5166960685483,2592.246826171875,2592.246826171875,101100
2025-07-22,2617.824971647001,2620.776296305002,2592.246824610991,2615.857421875,108200
2025-07-23,2623.7275390625,2635.5328373259986,2609.9546910884187,2623.7275390625,127600
2025-07-24,2632.5815824514325,2653.2408549594597,2627.6627080447597,2652.257080078125,106900
2025-07-25,2636.5166317055596,2648.32193005648,2626.6788830797927,2645.37060546875,109700
2025-07-28,2653.2406513729916,2653.2406513729916,2622.743632391693,2648.32177734375,152600
2025-07-29,2631.5976360915997,2683.7377014048166,2618.8085634676036,2680.786376953125,174900
2025-07-30,2685.7052612304688,2692.5916849772134,2658.1595662434893,2691.60791015625,160300
2025-07-31,2693.5755899027017,2737.845458984375,2687.672940691812,2737.845458984375,197100
2025-08-01,2753.5858045367277,2784.0828248799353,2739.812956639795,2778.18017578125,145800
2025-08-04,2754.569539329975,2769.3261618621,2732.9264929495253,2758.504638671875,179300
2025-08-05,2773.2613942162975,2788.018017456185,2757.52099609375,2757.52099609375,114000
2025-08-06,2777.196309570653,2822.449951171875,2776.212534753235,2822.449951171875,128800
2025-08-07,2821.466217072971,2834.2552898839713,2805.7258197671244,2818.514892578125,186800
2025-08-08,2821.4662271003563,2841.1417238025906,2809.660929079016,2829.33642578125,150800
2025-08-12,2841.1417442751826,2846.0606184861854,2808.6771744825646,2827.368896484375,206100
2025-08-13,2833.271423466736,2848.0280454639583,2809.6608282711795,2839.174072265625,172800
2025-08-14,2823.4338174889017,2832.287791132595,2801.7907708043176,2825.4013671875,192400
2025-08-15,2827.368784568885,2832.287658585184,2804.741964093908,2826.385009765625,151100
2025-08-18,2816.547352589574,2856.8821208243535,2815.5635777545795,2852.947021484375,211500
2025-08-19,2884.4279171896274,2895.2494407534355,2870.6550690175077,2890.33056640625,260900
2025-08-20,2906.070943777902,2907.054718640386,2874.5901481784117,2892.298095703125,211600
2025-08-21,2878.5251463188556,2914.924814949682,2862.7847490730933,2902.1357421875,374700
2025-08-22,2920.827494064674,2951.3245140431195,2901.1519973043864,2934.600341796875,378300
2025-08-25,2931.6489358200624,2961.1621801403985,2910.005889985149,2918.85986328125,357700
2025-08-26,2908.0383505734762,2949.3568927670103,2907.0545757593445,2929.681396484375,361600
2025-08-27,2939.5192052980133,3000.5132450331125,2912.957284768212,2971.0,880400
2025-08-28,2991.0,3055.0,2961.0,3035.0,590900
2025-08-29,3070.0,3090.0,3000.0,3030.0,124100
2025-09-01,3035.0,3040.0,3015.0,3040.0,100500
2025-09-02,3055.0,3075.0,3040.0,3065.0,107100
2025-09-03,3090.0,3135.0,3070.0,3105.0,210300
2025-09-04,3120.0,3130.0,3080.0,3090.0,168700
2025-09-05,3090.0,3100.0,3035.0,3100.0,131900
2025-09-08,3080.0,3110.0,3060.0,3085.0,180600
2025-09-09,3080.0,3110.0,3055.0,3075.0,122200
2025-09-10,3055.0,3100.0,3055.0,3085.0,82300
2025-09-11,3090.0,3100.0,3065.0,3095.0,96000
2025-09-12,3100.0,3105.0,3035.0,3050.0,158400
2025-09-16,3010.0,3040.0,2996.0,3010.0,156300
2025-09-17,2990.0,2996.0,2946.0,2967.0,154700
2025-09-18,2957.0,2957.0,2924.0,2930.0,124000
2025-09-19,2928.0,2959.0,2885.0,2904.0,263700
2025-09-22,2917.0,2917.0,2865.0,2873.0,130300
2025-09-24,2872.0,2898.0,2854.0,2890.0,172700
2025-09-25,2872.0,2895.0,2872.0,2879.0,159400
2025-09-26,2895.0,2935.0,2895.0,2926.0,187500
2025-09-29,2938.0,2946.0,2887.0,2909.0,103500
2025-09-30,2905.0,2905.0,2855.0,2855.0,131800
2025-10-01,2810.0,2827.0,2756.0,2763.0,254500
2025-10-02,2765.0,2775.0,2698.0,2698.0,237700
2025-10-03,2710.0,2744.0,2702.0,2729.0,290900
2025-10-06,2729.0,2740.0,2692.0,2716.0,515000
2025-10-07,2737.0,2744.0,2682.0,2741.0,283500
2025-10-08,2761.0,2791.0,2730.0,2738.0,225500
2025-10-09,2738.0,2755.0,2704.0,2723.0,194000
2025-10-10,2705.0,2712.0,2685.0,2701.0,175400
2025-10-14,2680.0,2694.0,2648.0,2672.0,284100
2025-10-15,2709.0,2711.0,2674.0,2690.0,111300
2025-10-16,2699.0,2711.0,2671.0,2677.0,89200
2025-10-17,2671.0,2695.0,2667.0,2686.0,83400
2025-10-20,2734.0,2741.0,2715.0,2725.0,116400
2025-10-21,2722.0,2759.0,2715.0,2744.0,95200
2025-10-22,2764.0,2799.0,2764.0,2786.0,129900
2025-10-23,2786.0,2810.0,2786.0,2793.0,101900
2025-10-24,2800.0,2800.0,2782.0,2785.0,79500
2025-10-27,2794.0,2826.0,2794.0,2802.0,88100
2025-10-28,2795.0,2795.0,2734.0,2735.0,144700
2025-10-29,2734.0,2735.0,2677.0,2677.0,157100
2025-10-30,2677.0,2700.0,2677.0,2690.0,238600
2025-10-31,2690.0,2709.0,2685.0,2709.0,101200
2025-11-04,2700.0,2735.0,2681.0,2713.0,107200
2025-11-05,2713.0,2729.0,2682.0,2698.0,119200
2025-11-06,2708.0,2737.0,2705.0,2724.0,70200
2025-11-07,2719.0,2767.0,2718.0,2767.0,79900
2025-11-10,2777.0,2782.0,2764.0,2780.0,85400
2025-11-11,2786.0,2797.0,2767.0,2790.0,100600
2025-11-12,2804.0,2848.0,2801.0,2836.0,120700
2025-11-13,2840.0,2858.0,2834.0,2840.0,64000
2025-11-14,2835.0,2863.0,2830.0,2851.0,81600
2025-11-17,2900.0,2900.0,2845.0,2890.0,180500
2025-11-18,2866.0,2904.0,2852.0,2855.0,102300
2025-11-19,2855.0,2882.0,2845.0,2859.0,102200
2025-11-20,2860.0,2905.0,2860.0,2889.0,92400
2025-11-21,2900.0,2980.0,2900.0,2958.0,149400
2025-11-25,2965.0,3005.0,2949.0,3000.0,129500
2025-11-26,3015.0,3040.0,3015.0,3035.0,83700
2025-11-27,3035.0,3040.0,3015.0,3025.0,76800
