date,open,high,low,close,volume
2025-02-25,1810.1956787109375,1818.8156581333706,1810.1956787109375,1810.1956787109375,3000
2025-02-26,1810.1956748150765,1810.1956748150765,1791.9979405179936,1800.617919921875,1600
2025-02-27,1795.8289794921875,1795.8289794921875,1795.8289794921875,1795.8289794921875,400
2025-02-28,1771.8846122999698,1790.0823461560237,1771.8846122999698,1784.335693359375,1600
2025-03-03,1784.3357406378177,1784.3357406378177,1776.6735367059323,1780.504638671875,600
2025-03-04,1773.8001708984375,1773.8001708984375,1756.5602124339819,1773.8001708984375,800
2025-03-05,1773.8002300499968,1773.8002300499968,1765.1802505303153,1769.0113525390625,700
2025-03-06,1776.6734661685236,1786.251220703125,1776.6734661685236,1786.251220703125,200
2025-03-07,1790.0823974609375,1790.0823974609375,1789.124621967379,1790.0823974609375,1200
2025-03-10,1791.0401181101547,1804.448974609375,1789.1245671816946,1804.448974609375,1600
2025-03-11,1802.5334236809151,1804.448974609375,1802.5334236809151,1804.448974609375,500
2025-03-12,1791.0401493237657,1791.9979248046875,1791.0401493237657,1791.9979248046875,1700
2025-03-13,1792.9556382198866,1816.9000244140625,1792.9556382198866,1816.9000244140625,1200
2025-03-14,1825.5200313217686,1833.1822350209154,1822.6467049345883,1824.562255859375,1400
2025-03-17,1835.0977740933238,1848.506630480227,1824.5622440750426,1825.52001953125,1600
2025-03-18,1825.5200904605263,1837.013396381579,1819.7734375,1819.7734375,3800
2025-03-19,1820.73123234147,1838.928966909849,1819.7734568378712,1837.97119140625,3000
2025-03-21,1853.295583356477,1859.042236328125,1853.295583356477,1859.042236328125,1000
2025-03-24,1862.87327435511,1867.6621516670768,1819.7733785474081,1824.562255859375,5200
2025-03-25,1824.5623031206849,1824.5623031206849,1819.7734256846725,1820.731201171875,3300
2025-03-26,1819.7734020912703,1822.646728515625,1819.7734020912703,1822.646728515625,11700
2025-03-27,1823.6045314109165,1860.0,1823.6045314109165,1860.0,1600
2025-03-28,1886.0,1911.0,1822.0,1911.0,4500
2025-03-31,1875.0,1922.0,1873.0,1885.0,3300
2025-04-01,1850.0,1884.0,1770.0,1884.0,5600
2025-04-02,1856.0,1890.0,1822.0,1890.0,4000
2025-04-03,1813.0,1874.0,1813.0,1874.0,1800
2025-04-04,1834.0,1860.0,1765.0,1823.0,7600
2025-04-07,1685.0,1750.0,1680.0,1748.0,8300
2025-04-08,1715.0,1768.0,1701.0,1745.0,10200
2025-04-09,1740.0,1740.0,1702.0,1740.0,2100
2025-04-10,1789.0,1868.0,1787.0,1839.0,4200
2025-04-11,1815.0,1825.0,1798.0,1825.0,3500
2025-04-14,1825.0,1850.0,1825.0,1850.0,300
2025-04-15,1850.0,1850.0,1798.0,1798.0,2300
2025-04-16,1798.0,1798.0,1798.0,1798.0,700
2025-04-17,1777.0,1797.0,1766.0,1797.0,2600
2025-04-18,1790.0,1797.0,1779.0,1797.0,1100
2025-04-21,1829.0,1829.0,1788.0,1791.0,600
2025-04-22,1791.0,1791.0,1791.0,1791.0,0
2025-04-23,1818.0,1818.0,1818.0,1818.0,300
2025-04-24,1818.0,1828.0,1795.0,1828.0,500
2025-04-25,1828.0,1832.0,1827.0,1829.0,5800
2025-04-28,1829.0,1835.0,1829.0,1835.0,1800
2025-04-30,1835.0,1839.0,1834.0,1839.0,1300
