date,open,high,low,close,volume
2025-02-25,745.1195042569872,748.9553833007812,744.1605344960387,748.9553833007812,4800
2025-02-26,745.1194847610396,757.5860913271831,743.2015452893252,755.6681518554688,15700
2025-02-27,744.9148165201609,747.8475520182718,741.9820810220501,745.8923950195312,12600
2025-02-28,743.9372304616547,743.9372304616547,733.1838670778463,740.0269165039062,5800
2025-03-03,743.9371948242188,745.8923517094335,740.0268810537892,743.9371948242188,7000
2025-03-04,743.9371948242188,744.9147732668262,741.9820379390039,743.9371948242188,4100
2025-03-05,743.9371811191967,748.8250732421875,741.0044458454023,748.8250732421875,4100
2025-03-06,748.8250870372557,749.802665479863,743.9371948242188,743.9371948242188,17100
2025-03-07,741.0044594963966,743.9371948242188,741.0044594963966,743.9371948242188,1600
2025-03-10,743.9372164508488,744.914794921875,740.0269025667445,744.914794921875,2900
2025-03-11,761.5336187189275,761.5336187189275,746.869941850142,752.7354125976562,9900
2025-03-12,738.071759525032,750.7802798877146,738.071759525032,740.0269165039062,2900
2025-03-13,742.9596241698582,749.8026733398438,739.0493103584379,749.8026733398438,1600
2025-03-14,750.7802340702211,751.7578125,745.8923419213264,751.7578125,2000
2025-03-17,750.7802595407503,755.6681518554688,750.7802595407503,755.6681518554688,1700
2025-03-18,755.6681401117934,755.6681401117934,746.8699340820312,746.8699340820312,1200
2025-03-19,747.8475379943848,751.7578519185384,747.8475379943848,750.7802734375,1000
2025-03-21,748.8250811482959,758.6008654974903,748.8250811482959,754.6905517578125,5700
2025-03-24,754.690573392525,761.5336226331309,752.7354164666377,755.6681518554688,4300
2025-03-25,760.5560518982169,761.5336303710938,749.8026886965712,761.5336303710938,4600
2025-03-26,760.5560125888923,762.5111694335938,757.62327732184,762.5111694335938,3700
2025-03-27,762.5112126733336,764.4663696289062,754.690584851043,764.4663696289062,4800
2025-03-28,764.4663400957661,782.062752016129,712.6546827746976,727.318359375,31700
2025-03-31,732.2062874458932,743.937229300834,713.6322961755701,723.4080810546875,16600
2025-04-01,723.4080319983938,737.094129901066,718.5201398902965,732.2062377929688,6800
2025-04-02,735.1389730578271,735.1389730578271,732.2062377929688,732.2062377929688,1000
2025-04-03,713.6322786480268,728.295955606548,713.6322786480268,725.3632202148438,9700
2025-04-04,717.5425749747984,717.5425749747984,672.573966733871,697.013427734375,10000
2025-04-07,565.0403241823241,610.0089312971803,550.3766479492188,550.3766479492188,259300
2025-04-08,604.1434921290037,623.695061453567,577.7488735408433,587.524658203125,34900
2025-04-09,577.748867558498,604.1434858733533,577.748867558498,598.2780151367188,17200
2025-04-10,623.6950606334059,630.5381098880043,615.8744329138648,617.82958984375,8300
2025-04-11,624.6726429856668,628.5829568697711,607.0762305071974,620.7623291015625,8400
2025-04-14,637.3811833097124,655.9551748478788,625.6502412856072,652.0448608398438,23200
2025-04-15,642.2690371239391,642.2690371239391,620.7623113754968,622.7174682617188,16600
2025-04-16,625.6502096645368,629.56052347494,611.964111328125,611.964111328125,8100
2025-04-17,611.9640896484375,615.8744033203125,610.0089328125,610.9865112304688,2500
2025-04-18,606.0986594737227,626.6278076171875,606.0986594737227,626.6278076171875,8200
2025-04-21,626.6277903637855,651.0672517664292,587.5246521195555,598.2780151367188,54700
2025-04-22,598.2780032940765,602.1883170410966,586.5470620530161,589.4797973632812,6800
2025-04-23,596.3228582245073,600.2331720489302,592.4125444000842,598.2780151367188,7700
2025-04-24,601.2107759946352,605.1210899848443,598.2780405019785,602.1883544921875,5500
2025-04-25,607.0762032872303,610.0089385688111,594.3676837337134,600.233154296875,7400
2025-04-28,604.1434623046875,610.9865112304688,602.18830546875,610.9865112304688,6600
2025-04-30,610.9865112304688,615.8744033203125,610.0089328125,610.9865112304688,2900
2025-05-01,614.8968721904452,615.8744506835938,612.9417152041481,615.8744506835938,1200
2025-05-02,615.8744506835938,616.8520291767423,612.9417152041481,615.8744506835938,3400
2025-05-07,615.8744290447387,616.8520075035398,611.9641152095339,614.8968505859375,4000
2025-05-08,612.9417152041481,616.8520291767423,612.9417152041481,615.8744506835938,900
2025-05-09,617.8296076698908,623.6950786287822,615.8744506835938,615.8744506835938,7200
2025-05-12,616.8520035911292,618.8071604963309,611.964111328125,611.964111328125,3400
2025-05-13,615.8744113154343,616.8519897460938,612.941676023456,616.8519897460938,6900
2025-05-14,617.8296151790979,621.7399291992188,613.919301158977,621.7399291992188,5600
2025-05-15,619.784764656188,624.6726571219308,615.8744506835938,615.8744506835938,2900
2025-05-16,616.8520152174582,621.7399075725885,616.8520152174582,620.7623291015625,1300
2025-05-19,622.7174898823228,625.6502253134796,620.762332928218,623.695068359375,2600
2025-05-20,627.6053604772738,627.6053604772738,622.7174682617188,622.7174682617188,2000
2025-05-21,623.6950467048298,623.6950467048298,613.9192622737196,622.7174682617188,6800
2025-05-22,617.8296114422888,619.7847684405239,617.8296114422888,618.8071899414062,700
2025-05-23,622.7174860436146,622.7174860436146,615.874436746432,620.7623291015625,1000
2025-05-26,620.7623113754968,622.7174682617188,618.8071544892747,622.7174682617188,4500
2025-05-27,623.6950290065043,624.672607421875,620.7622937603923,624.672607421875,2800
2025-05-28,620.7622937603923,627.6053426679871,620.7622937603923,624.672607421875,2500
2025-05-29,621.7399037035206,623.6950606334059,615.8744329138648,617.82958984375,4300
2025-05-30,618.807193684128,625.6502432193396,613.919301158977,621.7399291992188,4200
2025-06-02,621.7399114052704,623.695068359375,620.762332928218,623.695068359375,1400
2025-06-03,621.7399075725885,624.6726429856668,620.7623291015625,620.7623291015625,1600
2025-06-04,620.7622937603923,624.672607421875,620.7622937603923,624.672607421875,2600
2025-06-05,626.627799927719,626.627799927719,620.7623291015625,620.7623291015625,3500
2025-06-06,621.7398898186077,622.7174682617188,620.7623113754968,622.7174682617188,1400
2025-06-09,619.7847506305365,620.7623291015625,618.8071721595103,620.7623291015625,3200
2025-06-10,618.8071721595103,620.7623291015625,615.874436746432,620.7623291015625,2800
2025-06-11,620.7622937603923,624.672607421875,618.8071369296508,624.672607421875,800
2025-06-12,624.6726390983486,626.6277960282338,617.82958984375,617.82958984375,3200
2025-06-13,617.8295641856588,618.8071426100032,613.9192504882812,613.9192504882812,5400
2025-06-16,613.9192759839794,624.6726390983486,613.9192759839794,617.82958984375,2900
2025-06-17,617.829585962341,618.8071644211421,612.9416936683351,614.8968505859375,2400
2025-06-18,614.8968721904452,618.8071861630394,613.9192936972967,615.8744506835938,3000
2025-06-19,615.8744544440536,623.695082436994,614.8968759449361,618.8071899414062,1100
2025-06-20,617.829585962341,620.7623213387445,614.8968505859375,614.8968505859375,1300
2025-06-23,615.8744468871486,618.807182348516,612.9417114257812,612.9417114257812,2800
2025-06-24,613.9192721271363,619.7847428799433,613.9192721271363,614.8968505859375,1300
2025-06-25,622.7174563073809,622.7174563073809,613.9192504882812,613.9192504882812,1600
2025-06-26,615.8744251385283,615.8744251385283,606.09864061252,611.964111328125,8100
2025-06-27,608.0537975177216,615.8744251385283,608.0537975177216,611.964111328125,5800
2025-06-30,617.8296076698908,617.8296076698908,608.0538227384053,615.8744506835938,6800
2025-07-01,615.8744506835938,616.8520291767423,610.986558217851,615.8744506835938,5500
2025-07-02,615.8744468871486,615.8744468871486,606.098662015924,612.9417114257812,14900
2025-07-03,612.9416680664062,614.8968249023437,610.9865112304688,610.9865112304688,2300
2025-07-04,617.829574092742,617.829574092742,605.1210543724798,606.0986328125,10400
2025-07-07,608.0537759765625,613.919246484375,605.1210407226563,610.9865112304688,8800
2025-07-08,611.9641291300456,611.9641291300456,608.053815205892,610.0089721679688,2500
2025-07-09,611.9641074093348,615.874421194698,608.0537936239717,609.0313720703125,11200
2025-07-10,610.986568536789,611.9641470464479,607.0762544981536,608.0538330078125,5600
2025-07-11,610.0089582919315,615.8744290447387,607.0762229155281,614.8968505859375,8900
2025-07-14,614.8968721904452,616.8520291767423,608.0538227384053,615.8744506835938,9700
2025-07-15,609.0313936869304,613.9192860921224,609.0313936869304,610.0089721679688,2300
2025-07-16,610.9865506490072,613.9192860921224,610.0089721679688,610.0089721679688,2000
2025-07-17,610.9865506490072,615.8744430541992,610.0089721679688,610.0089721679688,8000
2025-07-18,608.0538113850519,610.9865468097386,607.0762329101562,607.0762329101562,4600
2025-07-22,610.0089834493484,620.7623469396414,607.0762479519957,618.8071899414062,18200
2025-07-23,615.8744016835387,625.6501858372458,615.8744016835387,624.672607421875,9300
2025-07-24,624.672629070282,625.6502075195312,618.8071583747864,625.6502075195312,4000
2025-07-25,628.582950651092,631.5156860351562,620.7623229602542,631.5156860351562,6400
2025-07-28,634.4484175093252,634.4484175093252,625.650211411353,628.5829467773438,2300
2025-07-29,638.3587173650294,639.3362957989729,630.5380898934824,633.4708251953125,4700
2025-07-30,633.4708646276082,633.4708646276082,619.7847657004685,632.4932861328125,7600
2025-07-31,623.6950659254577,637.3811645507812,623.6950659254577,637.3811645507812,8400
2025-08-01,638.3587133599806,641.2914486434108,630.5380859375,630.5380859375,11100
2025-08-04,631.51566436531,634.4483996487403,630.5380859375,630.5380859375,2000
2025-08-05,631.5157076380168,635.4260216171996,631.5157076380168,632.4932861328125,3000
2025-08-06,631.5157113882211,635.426025390625,631.5157113882211,635.426025390625,1900
2025-08-07,632.493275975817,643.246639245885,632.493275975817,640.3139038085938,4700
2025-08-08,638.3587368466016,648.134521484375,634.4484229914923,648.134521484375,4700
2025-08-12,648.134521484375,649.1120999481523,641.2914722379336,648.134521484375,5200
2025-08-13,644.2241764808768,654.9775390625,644.2241764808768,654.9775390625,7600
2025-08-14,654.9775963458701,655.9551748478788,646.1793898277912,652.0448608398438,8300
2025-08-15,653.0224393418525,654.9775963458701,648.1345468318087,652.0448608398438,6600
2025-08-18,652.0448608398438,659.8654888559139,652.0448608398438,652.0448608398438,9800
2025-08-19,658.8878527285448,658.8878527285448,651.0672253964552,654.9775390625,2900
2025-08-20,654.9775784753364,656.932735426009,651.0672645739911,654.0,3000
2025-08-21,654.0,654.9775784753364,654.0,654.0,1200
2025-08-22,654.9775645994645,658.8878784179688,652.0448292355863,658.8878784179688,6400
2025-08-25,654.9775784753364,658.8878923766816,653.0224215246637,654.0,6600
2025-08-26,654.0,655.9551569506726,653.0224215246637,654.0,5200
2025-08-27,659.865470852018,661.8206278026906,650.0896860986547,654.0,14500
2025-08-28,650.0,653.0,643.0,650.0,10600
2025-08-29,654.0,655.0,650.0,650.0,1400
2025-09-01,655.0,656.0,650.0,652.0,2200
2025-09-02,653.0,655.0,648.0,648.0,3800
2025-09-03,653.0,660.0,640.0,660.0,51800
2025-09-04,660.0,660.0,651.0,655.0,7400
2025-09-05,655.0,669.0,653.0,654.0,26400
2025-09-08,657.0,658.0,648.0,655.0,8400
2025-09-09,655.0,655.0,635.0,636.0,19800
2025-09-10,636.0,645.0,636.0,640.0,3300
2025-09-11,645.0,648.0,644.0,644.0,2200
2025-09-12,649.0,649.0,643.0,643.0,2200
2025-09-16,644.0,644.0,636.0,636.0,3200
2025-09-17,642.0,645.0,637.0,640.0,2500
2025-09-18,640.0,642.0,635.0,639.0,15600
2025-09-19,636.0,638.0,625.0,632.0,39900
2025-09-22,632.0,638.0,630.0,632.0,3900
2025-09-24,628.0,629.0,625.0,628.0,10700
2025-09-25,628.0,631.0,628.0,631.0,1700
2025-09-26,631.0,631.0,626.0,630.0,5200
2025-09-29,627.0,635.0,627.0,630.0,6800
2025-09-30,634.0,634.0,628.0,631.0,3200
2025-10-01,631.0,635.0,627.0,627.0,2400
2025-10-02,626.0,627.0,625.0,625.0,2100
2025-10-03,625.0,630.0,625.0,630.0,3500
2025-10-06,627.0,628.0,625.0,627.0,3400
2025-10-07,627.0,628.0,625.0,628.0,2100
2025-10-08,628.0,629.0,628.0,628.0,2300
2025-10-09,628.0,631.0,625.0,626.0,3400
2025-10-10,625.0,628.0,625.0,627.0,1800
2025-10-14,627.0,627.0,618.0,623.0,10800
2025-10-15,624.0,630.0,624.0,629.0,2300
2025-10-16,629.0,629.0,626.0,627.0,1900
2025-10-17,629.0,629.0,626.0,627.0,900
2025-10-20,628.0,628.0,624.0,626.0,4200
2025-10-21,626.0,626.0,620.0,620.0,12400
2025-10-22,624.0,624.0,621.0,623.0,2400
2025-10-23,622.0,625.0,620.0,622.0,4500
2025-10-24,621.0,622.0,620.0,620.0,4500
2025-10-27,624.0,624.0,620.0,620.0,4800
