date,open,high,low,close,volume
2025-02-25,228.6093138417485,231.21042821922214,228.4166414248918,228.7056427001953,2892800
2025-02-26,229.38001371901746,229.38001371901746,226.1045238967184,226.48988342285156,4079900
2025-02-27,227.3569148914661,232.65548706054688,227.26057133567951,232.65548706054688,4309900
2025-02-28,231.21041246398633,231.9811167788587,228.22393875634165,228.51295471191406,3315200
2025-03-03,229.7653488092564,230.82506908626513,227.7422518076806,229.18731689453125,2043900
2025-03-04,227.35691575238434,228.8019808948783,225.0448174043791,226.2971954345703,4128800
2025-03-05,226.97156294590295,229.76534957649173,226.77887584037632,229.47633361816406,4059200
2025-03-06,231.21043644680583,239.49548296613517,230.82509159937996,239.39913940429688,6208600
2025-03-07,236.12364585237836,238.24307174934734,234.48589362748353,237.9540557861328,2852400
2025-03-10,238.91743544926993,240.07348461629,237.9540586934261,239.20645141601562,2327900
2025-03-11,238.91742922339108,246.3354271100926,238.91742922339108,243.25262451171875,6342600
2025-03-12,240.94052298636402,242.38558806297164,239.97714626862557,241.80755615234375,3057300
2025-03-13,240.74786032711418,242.86730108130524,238.53210541130946,239.11012268066406,3447000
2025-03-14,236.7016680901899,241.03686353030315,236.7016680901899,240.16983032226562,3113400
2025-03-17,242.77094226936146,246.52810573402124,242.1929103363541,245.95008850097656,2352200
2025-03-18,246.43178314823257,249.51458590279182,245.75742234254196,248.93655395507812,2983600
2025-03-19,250.47796355946357,252.30837356702824,248.45486643534417,249.12924194335938,3569100
2025-03-21,246.52810756532546,248.06951626482012,245.37205839068582,246.72079467773438,3760300
2025-03-24,246.6244566155899,250.09261891673188,244.2160146564533,249.41824340820312,3883900
2025-03-25,250.47796224326774,251.92302741005582,247.10614352076223,248.8402099609375,3611500
2025-03-26,250.47796692921082,251.92303212303318,248.16586849908035,250.86331176757812,2909900
2025-03-27,249.03288550929307,250.95963897551584,248.35851003614522,250.38160705566406,2853100
2025-03-28,248.5116243919655,249.98793107152173,243.68902857918908,244.67323303222656,3351600
2025-03-31,239.9490477065211,241.22851649397077,236.79959647279213,238.76800537109375,4048600
2025-04-01,240.14588522907823,241.3269275627168,235.52012732862912,235.91380310058594,4021800
2025-04-02,238.27590864428578,238.57115797162888,233.65013561233152,235.22486877441406,3659800
