date,open,high,low,close,volume
2025-02-25,3730.1061182806284,3730.1061182806284,3633.720947265625,3633.720947265625,15200
2025-02-26,3633.721000200189,3672.2750691678298,3585.528413990637,3667.455810546875,12900
2025-02-27,3633.720769474563,3706.0096441988576,3633.720769474563,3652.997802734375,12200
2025-02-28,3624.082231300539,3643.359264445755,3566.251131864892,3575.8896484375,23800
2025-03-03,3628.9016348597515,3667.4557026935868,3590.347567025916,3599.986083984375,10700
2025-03-04,3595.1669921875,3624.0825444034854,3532.5166290528655,3595.1669921875,20000
2025-03-05,3624.0823645833334,3648.178656901042,3590.347555338542,3614.44384765625,10500
2025-03-06,3624.0825469771244,3754.2025320414627,3624.0825469771244,3686.73291015625,35300
2025-03-07,3681.9135086862666,3681.9135086862666,3638.540182013261,3662.636474609375,7200
2025-03-10,3662.6364627703147,3681.913496784895,3624.082394741153,3677.09423828125,61000
2025-03-11,3657.8173828125,3681.913676506917,3546.9744318181815,3657.8173828125,22300
2025-03-12,3652.997814052152,3657.8170723820363,3624.0822640728475,3638.5400390625,7900
2025-03-13,3638.5399503720487,3672.2747578589415,3628.901433947222,3648.178466796875,12300
2025-03-14,3648.1786334325398,3677.094184027778,3628.901599702381,3643.359375,12300
2025-03-17,3662.6365039820503,3725.286865234375,3662.6365039820503,3725.286865234375,13100
2025-03-18,3725.2868179612856,3807.214212405454,3725.2868179612856,3783.117919921875,21300
2025-03-19,3783.1179317854862,3816.8527413682864,3768.66015625,3768.66015625,14700
2025-03-21,3768.660185731132,3831.310546875,3768.660185731132,3831.310546875,19800
2025-03-24,3816.8527413682864,3821.671999880115,3739.7446051790284,3768.66015625,25700
2025-03-25,3768.6601327034423,3812.033459038904,3763.8408742217243,3797.57568359375,8800
2025-03-26,3816.8526708984373,3855.40673828125,3787.9371203613277,3855.40673828125,19900
2025-03-27,3860.2259967041014,3884.322288818359,3807.214154052734,3855.40673828125,26600
2025-03-28,3914.4181323493876,3914.4181323493876,3796.3954750926223,3816.06591796875,14400
2025-03-31,3717.713671875,3742.301725260417,3639.0319010416665,3688.2080078125,25400
2025-04-01,3693.125536453964,3727.5488104289007,3658.7022624790266,3663.619873046875,12200
2025-04-02,3707.878300860645,3707.878300860645,3629.196533203125,3629.196533203125,9000
2025-04-03,3521.0091794135697,3580.0205064428474,3457.0802417985187,3506.25634765625,26000
2025-04-04,3393.1514006613265,3393.1514006613265,3196.4469716374815,3299.716796875,57200
2025-04-07,2955.4840607921105,2984.9897252925307,2851.230712890625,2851.230712890625,82000
2025-04-08,2999.7424180123603,3240.7053335576156,2999.7424180123603,3083.341796875,35800
2025-04-09,3014.495192339631,3014.495192339631,2842.3788273610226,2891.554931640625,43600
