date,open,high,low,close,volume
2025-02-25,705.2283433735395,710.5283011597164,698.9345790581798,709.8657836914062,37200
2025-02-26,704.2346338164973,707.2158715974889,699.2659041815112,706.8845825195312,19800
2025-02-27,700.2596906826877,707.8783694621462,700.2596906826877,701.9158935546875,17100
2025-02-28,700.5909030966208,701.915877494593,692.3097069657744,694.9596557617188,48900
2025-03-03,695.290919240053,704.2346325671614,691.9783923869802,702.578369140625,32100
2025-03-04,705.5596490492817,705.5596490492817,692.9721796934995,701.9158935546875,31800
2025-03-05,697.9409119497907,712.5158733234539,692.6409535654775,710.5283813476562,50100
2025-03-06,704.5659044400755,707.5471423996246,698.2722000766194,706.22216796875,29400
2025-03-07,702.2471609379091,707.547119140625,696.9471420817538,707.547119140625,29100
2025-03-10,703.9033641071677,703.9033641071677,683.6972165867109,692.6409301757812,74100
2025-03-11,687.6721324520104,687.6721324520104,672.7659446098426,686.015869140625,79200
2025-03-12,683.0346720057236,683.6971895001835,679.3909774197873,681.0471801757812,35100
2025-03-13,679.3909896079622,679.3909896079622,674.4222599439679,675.084716796875,43500
2025-03-14,674.753441063233,676.409704386256,669.453483344367,673.428466796875,65700
2025-03-17,710.5282878342954,718.8094830924083,697.2783632906279,711.5220336914062,162300
2025-03-18,713.8407553517892,720.1345195627354,711.853263633266,715.8282470703125,56100
2025-03-19,711.1908756515398,711.8533325195312,701.5846445312683,711.8533325195312,57000
2025-03-21,712.1845810587096,723.7782427763094,705.8908165970496,716.822021484375,59100
2025-03-24,718.8095154620564,736.0344848632812,717.1533127279114,736.0344848632812,64500
2025-03-25,736.0345434921086,736.0345434921086,723.1158457388694,727.4220581054688,45900
2025-03-26,723.7782690248807,727.4220243372793,718.1470824961467,724.1095581054688,35100
2025-03-27,728.4157477930972,755.2468872070312,727.4220018888774,755.2468872070312,54000
2025-03-28,755.2469007622791,768.496826171875,754.9156723394065,768.496826171875,70500
2025-03-31,766.8405878499212,792.6779806254308,759.553077657103,786.3842163085938,88500
2025-04-01,798.309219435155,799.9654828887625,755.5781439516559,771.1468505859375,138000
2025-04-02,770.1531200459722,770.1531200459722,755.2469306257276,758.8906860351562,57900
2025-04-03,737.0282870130275,759.5531554052988,733.715759985062,752.92822265625,59100
2025-04-04,737.6907600998267,743.9845251991437,712.1846532141893,725.7658081054688,118200
2025-04-07,684.3597180259724,711.8533150143921,679.0596992917359,685.6846923828125,118500
2025-04-08,724.7719791202837,759.2218567106559,724.7719791202837,741.9969482421875,82500
2025-04-09,739.6781556030608,749.6156143019529,736.0344611824232,747.9594116210938,48300
2025-04-10,778.4342597413583,785.0592525545675,762.5343255124052,776.1155395507812,66300
2025-04-11,772.1405683686462,792.0154864733732,770.4843049754401,785.0592651367188,56700
2025-04-14,793.0092301257401,811.5591738552655,789.0342465160874,806.2591552734375,54900
2025-04-15,813.2154395653446,815.5342206194983,804.9342432884215,810.5654907226562,37500
2025-04-16,813.2154133298625,824.8091362662777,808.9092011093375,818.1841430664062,43500
2025-04-17,820.5028891272563,826.4653645573612,807.9154207792225,825.4716186523438,44400
2025-04-18,828.1216033089124,867.8714412381953,824.8091370326187,867.208984375,105600
2025-04-21,870.852642005864,877.8088633473236,853.2965047701857,855.2839965820312,55500
2025-04-22,849.6527750746446,861.246497876322,845.3465629041649,847.665283203125,43500
2025-04-23,847.3340754022828,854.2902971219364,836.7340982783307,837.7278442382812,57000
2025-04-24,830.4403895869093,830.7716180206195,805.5967407226562,805.5967407226562,89700
2025-04-25,806.2591472890863,821.165335677669,806.2591472890863,810.234130859375,57900
