date,open,high,low,close,volume
2025-02-25,4290.114869767033,4358.702610310484,4281.420649134765,4340.34814453125,570300
2025-02-26,4327.7898885528675,4328.7559130815625,4241.813705499027,4312.33349609375,551700
2025-02-27,4274.658539474652,4312.33349609375,4274.658539474652,4312.33349609375,481800
2025-02-28,4298.809208548569,4311.367527584778,4209.934950753856,4242.77978515625,605500
2025-03-03,4292.046716911612,4364.498552105933,4255.337787079822,4341.31396484375,662300
2025-03-04,4356.770454745486,4394.4454098973865,4311.36730366499,4373.19287109375,793100
2025-03-05,4373.192897838588,4433.086416651487,4373.192897838588,4391.54736328125,580800
2025-03-06,4440.814922175091,4499.742420598558,4421.494430888708,4463.99951171875,659700
2025-03-07,4414.731809414635,4477.523399701714,4396.377344561489,4417.6298828125,508200
2025-03-10,4417.629872249241,4427.290116885692,4372.226722457919,4376.0908203125,327100
2025-03-11,4288.1826712834345,4332.6197974107245,4228.2891534596965,4324.8916015625,657300
2025-03-12,4260.168153487425,4338.4161399800505,4256.304055389023,4335.51806640625,786900
2025-03-13,4349.042187802945,4398.309436043271,4348.076163327643,4359.66845703125,431000
2025-03-14,4327.789799072643,4385.751269595938,4326.823774563922,4375.125,441600
2025-03-17,4413.765882176479,4413.765882176479,4378.989000636021,4396.37744140625,402500
2025-03-18,4476.557590211791,4530.6549629031715,4471.72746765006,4511.33447265625,559700
2025-03-19,4525.824865949094,4593.446582195932,4518.096669806598,4582.8203125,569500
2025-03-21,4576.057865508085,4640.7815043067,4559.635449693511,4570.26171875,916700
2025-03-24,4594.412419243804,4599.242541635776,4557.7034890648165,4560.6015625,408000
2025-03-25,4628.223277336389,4642.713644516528,4597.3104940187595,4613.73291015625,487200
2025-03-26,4644.6457743314195,4680.388680664669,4614.699014971129,4668.79638671875,594800
2025-03-27,4601.174741927191,4682.32080078125,4584.752325254345,4682.32080078125,1197500
2025-03-28,4641.96435546875,4692.163715546974,4615.388223662631,4641.96435546875,704700
2025-03-31,4510.067759310717,4522.8636739486565,4406.716141081204,4450.025390625,807700
2025-04-01,4472.6645273645645,4486.4447437781,4401.7948429520975,4433.29248046875,755500
2025-04-02,4400.810444361101,4427.386575427473,4345.689579927144,4392.93603515625,563100
2025-04-03,4175.405692155394,4314.192161413741,4175.405692155394,4311.2392578125,832000
2025-04-04,4180.326932519177,4208.871665517307,3988.3882106352025,4070.085205078125,1119900
2025-04-07,3663.568893109971,3995.278381819821,3655.694483882438,3817.119873046875,1172800
2025-04-08,3931.298837812651,4113.394552633718,3926.3773320066766,4068.11669921875,664200
2025-04-09,3937.204641062063,3991.3412048766663,3853.539042439494,3941.141845703125,821300
2025-04-10,4330.9248418639745,4330.9248418639745,4176.389569097464,4240.369140625,683700
2025-04-11,4171.46805585882,4184.263970140595,4058.273429520036,4155.71923828125,595100
2025-04-14,4200.012817007567,4214.777333589501,4151.782062839915,4162.609375,292400
2025-04-15,4207.887358669961,4215.761767762208,4165.562409799129,4177.3740234375,412500
2025-04-16,4156.703832889871,4166.546844570878,4031.697584541063,4075.0068359375,486400
2025-04-17,4031.6976011630722,4069.1010457051125,4009.058674203416,4062.2109375,552300
2025-04-18,4062.2108909998665,4079.9283118959165,4010.0429294726086,4025.791748046875,752300
2025-04-21,3996.2627743490875,4001.184280228828,3945.079113199789,3964.76513671875,587400
2025-04-22,3963.7805572810325,4099.614110026198,3956.8904495330894,4097.6455078125,691800
2025-04-23,4184.26404453199,4202.965765737849,4142.92339765588,4156.70361328125,650100
2025-04-24,4204.934422570258,4230.526251921106,4179.342593219409,4202.9658203125,453700
2025-04-25,4286.631482875968,4391.951705302541,4266.945459992496,4386.0458984375,753200
2025-04-28,4476.601401537644,4495.30312243237,4451.00957294486,4454.94677734375,851500
2025-04-30,4473.64864151846,4473.64864151846,4352.579602375056,4372.265625,1000000
2025-05-01,4577.984668950631,4728.582745568444,4508.099286990731,4699.0537109375,2076900
2025-05-02,4701.022292369035,4781.734986668504,4689.210678569113,4744.33154296875,1221200
2025-05-07,4743.347440439515,4807.327017868145,4720.708513041692,4792.5625,996400
2025-05-08,4811.2640576972335,4819.138466956967,4736.457169729764,4803.3896484375,616100
2025-05-09,4827.997012609257,4863.431853068774,4809.295291255623,4814.216796875,830100
2025-05-12,4853.588793301534,4882.133525608519,4819.138254310345,4852.6044921875,572300
2025-05-13,4993.3596108445845,5028.79445137098,4853.588850990468,4866.384765625,804600
2025-05-14,4872.290671239211,4893.945296444719,4765.001846357378,4789.609375,718900
2025-05-15,4754.174455258357,4763.033165423434,4681.336171678829,4703.97509765625,616500
2025-05-16,4702.006421542257,4726.61394939207,4662.634376982556,4702.99072265625,451000
2025-05-19,4659.681782942244,4734.488672571229,4659.681782942244,4694.13232421875,585500
2025-05-20,4744.3316436728965,4765.986269432399,4655.744538293112,4667.55615234375,534700
2025-05-21,4689.210650398114,4702.006565271157,4607.513655439458,4620.3095703125,562400
2025-05-22,4563.219903373923,4578.968720986948,4542.549580256828,4572.07861328125,443700
2025-05-23,4596.686421005268,4622.278251186454,4584.874807075491,4588.81201171875,387100
2025-05-26,4568.141531293242,4589.796156091444,4525.816582824032,4534.67529296875,641400
2025-05-27,4548.455595103852,4577.000328334324,4541.565487082703,4555.345703125,312700
2025-05-28,4586.84320391533,4610.466430716611,4568.14148269765,4573.06298828125,474400
2025-05-29,4577.000522492038,4642.948702063429,4577.000522492038,4636.05859375,459800
2025-05-30,4569.125886334336,4599.6392216373015,4558.298573807478,4580.9375,631200
2025-06-02,4512.036592609788,4523.848206726568,4449.041317320297,4505.146484375,723000
2025-06-03,4493.33462385759,4502.193333959391,4454.946880083122,4462.8212890625,578600
2025-06-04,4478.570420407459,4511.052359720304,4438.214071564227,4453.962890625,689300
2025-06-05,4407.700655089745,4424.43377503984,4373.25011401602,4400.810546875,650200
2025-06-06,4406.716320428897,4449.041270569268,4405.732019262841,4426.40234375,352400
2025-06-09,4452.978408716202,4486.444647862168,4445.103999505386,4477.5859375,304000
2025-06-10,4478.570205771858,4544.5183824282785,4471.680097762978,4503.177734375,436000
2025-06-11,4527.785451509557,4557.31448706288,4506.13082543712,4531.72265625,500900
2025-06-12,4527.78536592434,4577.000424249604,4496.28772859617,4511.05224609375,777100
2025-06-13,4485.460121849578,4543.533886868039,4484.475820747571,4507.11474609375,503200
2025-06-16,4563.220099978977,4563.220099978977,4512.036440531412,4535.65966796875,410400
2025-06-17,4574.047339828046,4660.6658390544,4562.235726297179,4651.80712890625,587800
2025-06-18,4697.085301205982,4796.499721872748,4680.352180895735,4779.7666015625,868300
2025-06-19,4831.934483882042,4872.290832189062,4699.053824822339,4726.6142578125,703200
2025-06-20,4694.132147780987,4736.45709690126,4680.35193178834,4685.2734375,858900
2025-06-23,4670.509135317145,4688.2265566945325,4620.309774747877,4636.05859375,504900
2025-06-24,4693.147987895519,4722.677023054258,4624.246905858463,4635.07421875,404700
2025-06-25,4636.058605105378,4706.928290788517,4628.184195585029,4655.74462890625,421000
2025-06-26,4655.744640213816,4692.163784333881,4622.278399671052,4675.4306640625,463800
2025-06-27,4733.504222449752,4737.441427043181,4685.27346618025,4692.16357421875,446500
2025-06-30,4761.064650268555,4791.577985839844,4717.755399780273,4724.6455078125,571500
2025-07-01,4717.755485340016,4761.064736613741,4691.179353876594,4745.31591796875,434100
2025-07-02,4710.865534824747,4803.389847460252,4701.022522842246,4766.970703125,564900
2025-07-03,4788.624868113724,4809.295191285438,4745.3156195634665,4773.8603515625,501600
2025-07-04,4750.237457434502,4780.750793775254,4687.242182408433,4719.72412109375,342400
2025-07-07,4724.645553035044,4733.504263446985,4690.195012544164,4718.73974609375,315700
2025-07-08,4704.959716543774,4758.111981123976,4697.085306976337,4747.28466796875,403900
2025-07-09,4812.24823968862,4824.059853285728,4785.672109095126,4808.31103515625,377800
2025-07-10,4808.310916331161,4842.761455138037,4760.080162001534,4813.232421875,576300
2025-07-11,4862.447720672448,4918.552886680207,4839.808794037738,4888.03955078125,648300
2025-07-14,4899.850980800816,4959.893349187488,4871.30624828912,4944.14453125,622500
2025-07-15,4944.144576311634,4955.956189872402,4903.788229979009,4938.23876953125,373100
2025-07-16,4962.846565943483,4987.4540955247185,4925.443120980006,4935.2861328125,437500
2025-07-17,4935.285992642522,4985.4853515625,4920.521475313117,4985.4853515625,384700
2025-07-18,4984.500951681926,4984.500951681926,4943.160303978404,4945.12890625,290700
2025-07-22,4920.521265863484,4942.175890358181,4853.5887901525975,4885.08642578125,348900
2025-07-23,4993.359914588928,5088.8371295928955,4945.12915649414,5039.6220703125,1251400
2025-07-24,5069.150854720967,5191.204195689006,5061.276445626255,5146.91064453125,848900
2025-07-25,5118.365886671324,5131.1618013880025,5078.993841389237,5107.53857421875,414800
2025-07-28,5088.837033178545,5132.146284524746,5059.307998169773,5083.91552734375,472700
2025-07-29,5044.54357624054,5084.899924850463,5006.1558300018305,5039.6220703125,413100
2025-07-30,5062.260623342044,5078.009441147502,5034.700192182491,5067.18212890625,366900
2025-07-31,5074.07247779928,5148.8793659297835,5062.260863883937,5141.9892578125,597800
