date,open,high,low,close,volume
2025-02-25,3694.973827803762,3718.341251220703,3667.7118338173314,3699.842041015625,582700
2025-02-26,3722.2361397770533,3756.313635171298,3695.9477861872074,3740.7353515625,353500
2025-02-27,3740.7351422094025,3791.3645611044803,3730.0250728277515,3785.522705078125,370800
2025-02-28,3781.6281664912563,3785.522737208549,3722.235963052542,3758.2607421875,473600
2025-03-03,3775.786423175747,3820.5739877621536,3736.8407148397414,3795.25927734375,408000
2025-03-04,3797.2063283354983,3809.8636827632836,3751.4451238658144,3794.285400390625,355600
2025-03-05,3787.4700781763304,3800.127433193372,3695.9476649761823,3704.71044921875,651000
2025-03-06,3714.446804512905,3742.682442083252,3692.0530229915953,3735.866943359375,424400
2025-03-07,3713.4731643821115,3807.91650390625,3710.5522363555915,3807.91650390625,503600
2025-03-10,3807.9164940457645,3824.468419486516,3784.5490698941157,3808.89013671875,290900
2025-03-11,3777.733585858586,3790.390940656566,3729.0514520202023,3759.234375,408200
2025-03-12,3749.4978716450355,3770.9180100963963,3725.1568052230346,3742.682373046875,341300
2025-03-13,3742.682270953964,3836.151963464781,3735.8667725417167,3825.44189453125,415100
2025-03-14,3841.0203648247684,3865.3614317754955,3806.94287109375,3806.94287109375,448000
2025-03-17,3845.8884966485307,3860.493136509221,3830.3102141304607,3839.072998046875,272400
2025-03-18,3841.020455299233,3897.4917319550905,3839.0731698973073,3870.229736328125,329600
2025-03-19,3870.2296996514606,3893.59712425313,3848.809560433264,3849.783203125,305800
2025-03-21,3875.097933008603,3898.465357730263,3847.8359375,3847.8359375,396900
2025-03-24,3873.1506234495037,3878.99247959347,3774.8127116927417,3802.07470703125,368000
2025-03-25,3802.07470703125,3817.652990081826,3779.680925146047,3802.07470703125,243700
2025-03-26,3815.705635429648,3878.992409173696,3805.969208699794,3808.89013671875,508100
2025-03-27,3805.969206345151,3855.6249826366843,3792.3382089317893,3833.231201171875,667800
2025-03-28,3826.3279343688228,3991.017822265625,3823.3694333886406,3991.017822265625,835200
2025-03-31,3860.843930075355,3860.843930075355,3731.6560488902023,3754.337890625,761600
2025-04-01,3785.895232569918,3797.729236943671,3704.0433689847905,3707.988037109375,374300
2025-04-02,3705.0293546680273,3719.8218594111786,3620.218994140625,3620.218994140625,488800
2025-04-03,3551.1874761974395,3673.4721879576405,3532.4503026212797,3661.63818359375,477000
2025-04-04,3663.61036644443,3789.8397411160013,3658.679531496322,3753.3515625,820900
2025-04-07,3599.509620772763,3632.053132412626,3501.879085853173,3540.339599609375,751900
2025-04-08,3609.3712153300703,3698.126245215236,3562.035199391315,3683.333740234375,514800
2025-04-09,3604.4404148951367,3645.859429238665,3558.090565510712,3613.31591796875,418400
2025-04-10,3751.3793192665585,3858.871523735553,3714.891139767909,3845.065185546875,621400
2025-04-11,3748.4208619299015,3818.438720703125,3737.5730246551766,3818.438720703125,383200
2025-04-14,3819.4249058403934,3878.5949276194856,3806.6047344549233,3855.9130859375,326200
2025-04-15,3875.6364335289327,3875.6364335289327,3794.770736951484,3803.646240234375,307800
2025-04-16,3834.217363231041,3841.120532352085,3799.7015176258233,3836.189697265625,157100
2025-04-17,3849.9959375000003,3869.71927734375,3831.2587646484376,3846.05126953125,200300
2025-04-18,3849.995927739375,3869.719267533122,3836.1895898837524,3851.96826171875,171800
2025-04-21,3822.3832857667567,3885.4979736638343,3821.3971187683646,3880.567138671875,198400
2025-04-22,3903.249003758659,3941.709516933643,3893.387333713791,3915.0830078125,259200
2025-04-23,3944.667934748819,3970.308276324686,3937.7647658630085,3965.37744140625,394700
2025-04-24,3946.6402728093894,3951.5711077329393,3855.91291021607,3863.80224609375,257800
2025-04-25,3809.5631395601176,3850.9821537619105,3767.1579583535204,3816.46630859375,297500
2025-04-28,3805.6184617427357,3852.954477851482,3789.839789706487,3822.38330078125,257500
2025-04-30,3854.9268168147273,3858.8714848288637,3779.9781245461368,3819.4248046875,386400
2025-05-01,3830.2725782647944,3883.525595573316,3821.3970753800404,3857.88525390625,292500
2025-05-02,3857.8853605708314,3896.345874134804,3839.1481872960753,3891.4150390625,325200
2025-05-07,3884.511869961274,3944.6680578433857,3880.5672019034305,3891.4150390625,409200
2025-05-08,3888.4565232152736,3909.1660304401075,3864.7885149583203,3900.29052734375,371800
2025-05-09,3939.737123927164,3939.737123927164,3875.6362695954326,3901.276611328125,374600
2025-05-12,3924.9446338298862,3931.8478027838587,3880.5671191257798,3892.401123046875,384200
2025-05-13,3550.2012847755514,3644.8733190362327,3526.5332762103812,3531.464111328125,2971100
2025-05-14,3540.3396750209363,3542.3120091017277,3481.169652597188,3495.962158203125,1412100
2025-05-15,3510.7545408788515,3552.173555125175,3490.04503375569,3520.6162109375,789300
2025-05-16,3520.616293982252,3535.4087994191523,3486.100447962818,3519.630126953125,760000
2025-05-19,3501.879037826068,3549.2150541075807,3495.962035790879,3520.6162109375,552100
2025-05-20,3528.5056422684493,3529.4918093009446,3464.40478515625,3464.40478515625,985600
2025-05-21,3429.8888329979877,3451.5845070422533,3414.110160965795,3430.875,987700
2025-05-22,3421.0134477910533,3425.9442829709196,3397.3454389276967,3409.179443359375,496300
2025-05-23,3426.930450006893,3427.9166170428657,3408.1932763234017,3409.179443359375,401300
2025-05-26,3410.1654394756915,3422.985610300788,3402.276103583324,3414.110107421875,328300
2025-05-27,3421.999443314242,3423.9717772873337,3397.345268650595,3414.110107421875,367900
