date,open,high,low,close,volume
2025-02-25,205.0,205.0,200.0,202.0,47000
2025-02-26,201.0,201.0,194.0,194.0,73200
2025-02-27,189.0,194.0,189.0,193.0,27700
2025-02-28,192.0,194.0,191.0,191.0,33000
2025-03-03,200.0,201.0,193.0,195.0,53100
2025-03-04,194.0,197.0,192.0,194.0,24700
2025-03-05,194.0,195.0,193.0,194.0,25800
2025-03-06,198.0,200.0,195.0,197.0,41700
2025-03-07,196.0,199.0,195.0,199.0,12300
2025-03-10,198.0,199.0,197.0,198.0,13800
2025-03-11,197.0,198.0,196.0,197.0,15600
2025-03-12,199.0,199.0,197.0,198.0,9900
2025-03-13,199.0,199.0,197.0,197.0,5900
2025-03-14,197.0,197.0,196.0,196.0,8800
2025-03-17,196.0,198.0,196.0,198.0,15700
2025-03-18,199.0,199.0,197.0,198.0,29800
2025-03-19,199.0,201.0,197.0,200.0,28200
2025-03-21,202.0,202.0,199.0,201.0,17900
2025-03-24,202.0,205.0,200.0,201.0,47900
2025-03-25,204.0,205.0,202.0,203.0,14300
2025-03-26,204.0,204.0,202.0,203.0,53400
2025-03-27,202.0,205.0,201.0,202.0,8300
2025-03-28,203.0,204.0,203.0,204.0,10000
2025-03-31,205.0,205.0,197.0,197.0,61300
2025-04-01,200.0,231.0,189.0,202.0,1031300
2025-04-02,202.0,207.0,201.0,206.0,90200
2025-04-03,198.0,203.0,194.0,201.0,107000
2025-04-04,199.0,199.0,193.0,193.0,101500
2025-04-07,181.0,181.0,169.0,169.0,278700
2025-04-08,179.0,180.0,173.0,177.0,291600
2025-04-09,180.0,182.0,176.0,181.0,87800
2025-04-10,191.0,192.0,186.0,190.0,121700
2025-04-11,180.0,188.0,179.0,188.0,110400
2025-04-14,189.0,208.0,182.0,189.0,845800
2025-04-15,192.0,207.0,189.0,194.0,729300
2025-04-16,199.0,200.0,192.0,195.0,78100
2025-04-17,195.0,202.0,193.0,196.0,257900
2025-04-18,196.0,200.0,196.0,199.0,37100
2025-04-21,199.0,200.0,195.0,197.0,47100
2025-04-22,198.0,208.0,185.0,195.0,360100
2025-04-23,197.0,197.0,195.0,195.0,73300
2025-04-24,197.0,197.0,195.0,196.0,32400
2025-04-25,196.0,203.0,196.0,200.0,122500
