date,open,high,low,close,volume
2025-02-25,2911.2300251286206,2950.919596023353,2906.268828766779,2929.09033203125,4275000
2025-02-26,2918.175840012351,2944.9663016513628,2897.3388142931194,2931.074951171875,5034000
2025-02-27,2922.1448110047,2958.857666015625,2908.2534604600255,2958.857666015625,4452000
2025-02-28,2909.2456731496286,2919.168066304982,2869.5561005282148,2870.54833984375,6063000
2025-03-03,2956.8728734066613,3016.4072265625,2930.0824144865337,3016.4072265625,5348500
2025-03-04,3010.453779214384,3065.0269360557786,2999.539147846105,3054.1123046875,4844000
2025-03-05,3095.7864499192247,3118.6079525949112,3062.050315529079,3070.98046875,4775500
2025-03-06,3082.8873855969136,3214.855207381397,3069.9882751969267,3121.584716796875,7155000
2025-03-07,3043.197842173094,3081.895173716867,3013.4306640625,3013.4306640625,5162000
2025-03-10,3014.4227945963544,3032.2831008184526,2904.284239560082,2917.183349609375,4911000
2025-03-11,2778.269873903509,2830.8585536595397,2712.7820840186405,2827.8818359375,8928500
2025-03-12,2831.850860952266,2924.1291125530233,2810.021597132732,2887.416259765625,6720500
2025-03-13,2927.1060692242445,2955.881010243737,2896.3466495137523,2906.26904296875,4371000
2025-03-14,2906.26882286436,3034.267688739916,2899.3231479718884,3013.4306640625,5995000
2025-03-17,3060.0659330314106,3101.739982703045,3035.2599510840096,3087.8486328125,6419500
2025-03-18,3145.3985040136595,3164.2510502522273,3120.5925221208076,3139.445068359375,5393000
2025-03-19,3109.6778232524607,3129.5226083402235,3103.7243877261317,3112.654541015625,4192000
2025-03-21,3127.5383381044526,3141.429688590957,3108.685791015625,3108.685791015625,7814500
2025-03-24,3138.4528734940654,3152.344223550631,3124.5615234375,3124.5615234375,3035500
2025-03-25,3159.290018549093,3164.2512151862616,3117.615966796875,3117.615966796875,4683000
2025-03-26,3162.266334452068,3172.188726464782,3138.452593621553,3153.336181640625,4305500
2025-03-27,3143.4138720703127,3175.16552734375,3128.5302836608885,3175.16552734375,5362000
