date,open,high,low,close,volume
2025-02-25,516.3663009326264,516.3663009326264,508.65934121721403,509.6227111816406,12100
2025-02-26,509.62272386351844,509.62272386351844,505.76924390991906,507.69598388671875,2900
2025-02-27,510.58609385191824,510.58609385191824,505.76924390991906,507.69598388671875,2100
2025-02-28,507.69598388671875,508.6593538751186,503.84250393311936,507.69598388671875,2800
2025-03-03,506.732610162699,510.5860900878906,506.732610162699,510.5860900878906,2000
2025-03-04,506.7325870426556,506.7325870426556,504.80584716796875,504.80584716796875,1300
2025-03-05,506.7325870426556,506.7325870426556,503.84247723062526,504.80584716796875,2400
2025-03-06,510.5860848662518,510.5860848662518,506.73260498046875,506.73260498046875,200
2025-03-07,505.76922607421875,508.6593359375,505.76922607421875,505.76922607421875,2500
2025-03-10,508.65934492336027,508.65934492336027,505.769235009023,506.73260498046875,2500
2025-03-11,516.3662881797317,520.2197679422669,511.5494384765625,511.5494384765625,12700
2025-03-12,513.4762140862296,516.366324109229,511.5494740708966,515.4029541015625,1900
2025-03-13,515.4029541015625,519.2564341322284,513.4762140862296,515.4029541015625,2400
2025-03-14,516.3662719726562,519.2563817038465,515.4029020622595,516.3662719726562,1900
2025-03-17,517.3296598413177,518.2930297851562,514.4395500098019,518.2930297851562,3000
2025-03-18,518.2930297851562,520.2197696728334,518.2930297851562,518.2930297851562,7800
2025-03-19,518.2930653702289,523.1099154201381,517.329695360247,522.1465454101562,2700
2025-03-21,521.1831234533264,525.0366031091736,518.2930137114411,523.10986328125,2900
2025-03-24,524.073251146789,525.03662109375,521.183141305906,525.03662109375,3000
2025-03-25,528.8901188656878,532.7435987845635,524.0732689670932,526.96337890625,8000
2025-03-26,531.7802213423938,534.6703312409937,527.9267414775939,532.7435913085938,3000
2025-03-27,534.6703296703297,534.6703296703297,526.0,526.0,3200
2025-03-28,520.0,539.0,520.0,526.0,7700
2025-03-31,524.0,524.0,510.0,512.0,8400
2025-04-01,513.0,513.0,511.0,512.0,4200
2025-04-02,513.0,516.0,511.0,515.0,1900
2025-04-03,514.0,514.0,500.0,505.0,4100
2025-04-04,498.0,499.0,490.0,492.0,7200
2025-04-07,478.0,478.0,456.0,475.0,10500
2025-04-08,479.0,501.0,470.0,488.0,23700
2025-04-09,479.0,491.0,473.0,491.0,5700
2025-04-10,499.0,502.0,495.0,495.0,6400
