date,open,high,low,close,volume
2025-02-25,830.1886553566773,842.3221425957526,826.6762993315847,837.5325927734375,87000
2025-02-26,842.3221190952897,842.3221190952897,811.03043343998,816.7778930664062,207300
2025-02-27,810.7110974577614,817.4164670740971,805.2829800791355,816.4585571289062,231000
2025-02-28,808.4760330139079,808.7953168557534,793.7880992962228,800.4934692382812,273600
2025-03-03,812.9463023943036,826.3570423322589,798.2583101514665,819.6516723632812,248700
2025-03-04,819.6516508522031,822.8446645982372,810.0725511479163,818.0551147460938,149400
2025-03-05,816.1393141487441,850.6240739015079,816.1393141487441,841.3642578125,195000
2025-03-06,841.3642240137808,855.0943056745793,841.3642240137808,854.7749633789062,114900
2025-03-07,849.3468355132383,866.2698721934141,839.7677360843904,862.438232421875,148800
2025-03-10,863.3961533163316,883.5122623720707,862.4382433612964,871.6980590820312,226500
2025-03-11,862.1189843643155,877.1262602475339,858.9259705776205,875.5297241210938,96900
2025-03-12,881.2771830106846,887.6632690429688,875.5297231214845,887.6632690429688,108600
2025-03-13,882.2350912367922,894.0492948301344,870.7401714812639,878.0841674804688,206400
2025-03-14,957.9099700304248,1037.73583984375,957.2713438950096,1037.73583984375,2294400
2025-03-17,1060.0870418702448,1111.17561486446,1040.9288416139611,1098.4034423828125,1601100
2025-03-18,1098.403366557237,1146.2988638915986,1098.403366557237,1115.965087890625,612300
2025-03-19,1100.0000051361835,1133.5268546127195,1100.0000051361835,1128.7373046875,255600
2025-03-21,1123.94775390625,1139.9128813340315,1120.7546816477452,1123.94775390625,150000
2025-03-24,1117.5616093892404,1125.5442315693167,1109.5791041415353,1123.94775390625,184800
2025-03-25,1122.3511593108121,1127.1407092323836,1109.5791041415353,1123.94775390625,180900
2025-03-26,1123.9477923309573,1131.9302978515625,1112.7720975103098,1131.9302978515625,193800
2025-03-27,1131.9302600160654,1136.719809941285,1112.772060315188,1128.7373046875,138300
2025-03-28,1128.7373038278215,1135.12333141246,1119.1582039846785,1123.94775390625,151500
2025-03-31,1117.561644799894,1133.5268896659156,1103.1929945798995,1112.7720947265625,307800
2025-04-01,1100.0000333546054,1103.1929887650801,1069.6661384284762,1074.4556884765625,246300
2025-04-02,1071.2627740636199,1072.859251829955,1056.8941233694688,1063.2801513671875,170700
