date,open,high,low,close,volume
2025-02-25,2882.923238077554,2887.7554929184485,2865.5271206503344,2881.956787109375,20300
2025-02-26,2887.755471131053,2887.755471131053,2835.5671192431428,2853.9296875,6200
2025-02-27,2868.4264331643767,2887.7554522557807,2860.6948255278153,2883.8896484375,3800
2025-02-28,2876.1577710881757,2880.9900254078802,2844.264892578125,2844.264892578125,6300
2025-03-03,2855.86256944811,2880.990294255437,2855.86256944811,2860.69482421875,5000
2025-03-04,2861.661213889975,2878.0908797583065,2849.0973517553684,2857.79541015625,6800
2025-03-05,2857.795146823734,2864.560302734375,2846.197736691206,2864.560302734375,3500
2025-03-06,2873.2586260005737,2878.090880669259,2859.728312928253,2869.392822265625,5100
2025-03-07,2886.7887748010644,2886.7887748010644,2862.6275028325254,2865.52685546875,4900
2025-03-10,2877.124405907803,2877.124405907803,2818.1708994380765,2829.768310546875,23300
2025-03-11,2822.0366432052265,2851.0301703614446,2809.472781437532,2838.46630859375,12300
2025-03-12,2841.365805136191,2872.2922356682857,2841.365805136191,2860.69482421875,4500
2025-03-13,2860.6946428571428,2876.157857142857,2851.9965848214283,2875.19140625,6200
2025-03-14,2875.191323717797,2880.990028908488,2860.6945607410685,2867.459716796875,15200
2025-03-17,2880.0235814866473,2899.3525988120614,2874.2248762890235,2890.654541015625,10700
2025-03-18,2899.3528414498733,2899.3528414498733,2843.2986865151756,2855.862548828125,24000
2025-03-19,2883.8895889663063,2909.017313266951,2868.426374012063,2904.18505859375,12600
2025-03-21,2923.514118858831,2928.346373600746,2899.3528451492534,2913.849609375,10700
2025-03-24,2923.513894996896,2923.513894996896,2897.419721388659,2918.681640625,10600
2025-03-25,2923.5139369649855,2928.34619140625,2904.184919199928,2928.34619140625,13900
2025-03-26,2928.3462123210975,2933.178466796875,2913.8494488937654,2933.178466796875,9600
2025-03-27,2942.8431209601486,2967.00439453125,2923.5141021032678,2967.00439453125,18300
2025-03-28,2861.7075143170855,2872.5324051896746,2810.5353029193934,2856.787109375,34200
2025-03-31,2853.8350058724095,2853.8350058724095,2794.7901436819457,2801.6787109375,17200
2025-04-01,2837.1055220483054,2837.1055220483054,2794.7900390625,2794.7900390625,6600
2025-04-02,2796.758366314191,2800.6946905454565,2763.299610348434,2764.28369140625,8000
2025-04-03,2740.665656734753,2745.5860618635406,2706.222820833239,2723.936279296875,15900
2025-04-04,2713.11148994126,2720.0000573803563,2561.5630062811388,2629.464599609375,34500
2025-04-07,2432.648347719254,2499.5658589024697,2363.762674442414,2440.52099609375,31100
2025-04-08,2528.104264038222,2664.891532508955,2528.104264038222,2644.225830078125,9700
2025-04-09,2644.225642559345,2644.225642559345,2545.817542724609,2558.610595703125,14800
2025-04-10,2706.2227802891884,2706.2227802891884,2663.9072968155756,2684.572998046875,5100
