date,open,high,low,close,volume
2025-02-25,425.4091538020543,430.19979742595126,425.4091538020543,429.2416687011719,44500
2025-02-26,429.24163572029147,429.24163572029147,423.4928638133233,427.32537841796875,38500
2025-02-27,428.2835107476249,430.19976806640625,427.3253820882343,430.19976806640625,31500
2025-02-28,429.2416394070156,431.15789672579695,425.40912476945294,430.19976806640625,62500
2025-03-03,432.11602904733303,434.9904150498652,430.1997717123116,433.07415771484375,101300
2025-03-04,432.11602783203125,434.0322851616633,427.32538450795107,432.11602783203125,49800
2025-03-05,433.07417875249337,454.15301046168554,432.1160500384392,450.32049560546875,281200
2025-03-06,453.1948595986676,457.0273742675781,452.23673093144,457.0273742675781,90400
2025-03-07,456.0692551445715,464.6924133300781,453.194869082736,464.6924133300781,114300
2025-03-10,467.56678960708206,467.56678960708206,453.1948595986676,457.0273742675781,87300
2025-03-11,453.1948887159844,456.06927490234375,447.44611634326577,456.06927490234375,110100
2025-03-12,455.1111496067246,461.8180507588237,453.19489213469626,458.94366455078125,43400
2025-03-13,457.9855041503906,461.8180188294734,457.9855041503906,457.9855041503906,22200
2025-03-14,457.0274104834592,461.81805419921875,456.0692817403073,461.81805419921875,55700
2025-03-17,464.69244271270503,471.39934394773377,461.8180564691213,463.73431396484375,57800
2025-03-18,465.65057146056625,465.65057146056625,456.0692839819538,463.73431396484375,115100
2025-03-19,462.7761559555211,466.6086707046352,459.9017698936856,464.6924133300781,54700
2025-03-21,467.5668134785274,480.98061550455077,467.5668134785274,476.1899719238281,119000
2025-03-24,483.85498526522593,494.3944007858546,483.85498526522593,487.6875,234200
2025-03-25,488.6456322669983,491.5200183391571,484.8131175041199,490.5618896484375,92600
2025-03-26,492.4781505992111,493.436279296875,484.81312101790047,493.436279296875,85300
2025-03-27,492.47814098711785,493.4362696660811,485.771240234375,485.771240234375,139800
2025-03-28,485.47642866834906,491.37290351047477,478.5972080192024,484.4936828613281,105000
2025-03-31,477.61445966897554,481.5454428761276,470.7352390564594,476.6317138671875,89700
2025-04-01,482.52820293719947,483.5109487680288,472.70074462890625,472.70074462890625,95200
2025-04-02,472.70073512027136,472.70073512027136,464.83876863178455,466.80426025390625,79300
2025-04-03,447.14935990362204,459.9250559008684,444.201122365796,457.9595642089844,155000
2025-04-04,453.04582322382294,456.97680650559147,432.40816099453815,444.20111083984375,196600
2025-04-07,412.75323962488915,424.54618932845744,403.90852734721295,415.70147705078125,273000
2025-04-08,433.39091139573316,439.2873863807091,432.4081655649038,434.3736572265625,129900
2025-04-09,427.4944364107572,429.45992807241583,412.75324894831726,421.59796142578125,106300
2025-04-10,449.11483066533907,452.063068065768,439.2873726639093,451.080322265625,129400
2025-04-11,447.14934159142047,458.9422912597656,429.4599170889027,458.9422912597656,163500
2025-04-14,465.8215214606319,469.7525047640972,456.97680902783515,464.8387756347656,84300
2025-04-15,466.80426025390625,467.7870060649671,462.87327700966284,466.80426025390625,25900
2025-04-16,466.80428153162063,466.80428153162063,458.94231468477227,460.9078063964844,108900
2025-04-17,462.8732886434603,467.7870178222656,460.9077969719382,467.7870178222656,55200
2025-04-18,469.7525141642338,474.66624339189315,467.78702247317005,470.7352600097656,46700
2025-04-21,472.7007517008294,473.68349754636125,462.8732932455107,470.7352600097656,59600
2025-04-22,469.75250482755433,477.6144714355469,469.75250482755433,477.6144714355469,39100
2025-04-23,482.52820056554225,486.4591838695385,477.6144714355469,477.6144714355469,62800
2025-04-24,481.54545229349173,481.54545229349173,469.75250244140625,469.75250244140625,34300
2025-04-25,467.7870222882527,484.49370165569024,465.8215305979659,483.5109558105469,148800
2025-04-28,485.47642866834906,487.4419202823909,481.54544544026527,484.4936828613281,31700
2025-04-30,488.4246850362638,488.4246850362638,479.5799724299733,483.5109558105469,26900
2025-05-01,480.5627207041276,484.4937041045704,476.6317373036849,478.59722900390625,58800
2025-05-02,476.631720880544,481.5454499617867,472.7007376155498,474.6662292480469,50100
2025-05-07,475.6489774933172,485.47643570598905,471.7179942082485,482.5281982421875,72000
2025-05-08,480.5627136230469,482.52820529430676,475.6489844448971,480.5627136230469,30500
2025-05-09,483.5109463915413,484.49369221754034,477.6144714355469,477.6144714355469,27200
2025-05-12,481.54544544026527,489.40741189643285,481.54544544026527,484.4936828613281,47000
2025-05-13,484.4936851126249,486.4591767357998,474.66622699675014,479.5799560546875,68000
2025-05-14,483.51096074907616,483.51096074907616,468.7697729213604,473.6835021972656,63700
2025-05-15,473.68349754636125,474.66624339189315,466.80427662763816,470.7352600097656,86000
2025-05-16,472.7007469380072,480.5627136230469,470.73525526674734,480.5627136230469,101000
2025-05-19,481.54543944375297,512.0105590820312,469.752489906355,512.0105590820312,816200
2025-05-20,474.6662060546875,540.5101725260417,464.83874837239586,515.9415283203125,1605700
2025-05-21,511.0278002657412,532.6482072000609,511.0278002657412,528.7172241210938,246700
2025-05-22,528.7172289723169,537.5619409811475,524.7862458572811,531.6654663085938,110400
2025-05-23,529.6999747510758,535.5964494236296,526.751737414799,531.6654663085938,82400
2025-05-26,528.7172661380491,550.3376747905344,528.7172661380491,542.4757080078125,124900
2025-05-27,539.5274611253004,540.5102069561298,530.6827486478365,536.5792236328125,55800
2025-05-28,541.4929386763139,550.3376509232954,537.5619554554332,540.5101928710938,122700
2025-05-29,545.4239078893559,550.3376367892599,539.5274332094709,544.441162109375,78700
2025-05-30,544.441199703493,550.3376747905344,541.4929621599722,542.4757080078125,49600
2025-06-02,545.4239453341054,560.1651330458379,545.4239453341054,555.2514038085938,71200
2025-06-03,555.2514087573902,555.2514087573902,538.5447292018581,545.4239501953125,95900
2025-06-04,545.4239407468096,569.0098408872122,540.5102115508924,552.3031616210938,148200
2025-06-05,555.2514134342098,565.0788720790631,544.4412089248711,548.3721923828125,103400
2025-06-06,551.3203922816685,560.1651044573102,543.4584259033203,550.337646484375,511900
2025-06-09,555.2514087573902,557.2169004698058,539.5274750580659,545.4239501953125,102200
2025-06-10,545.4239037696351,555.2513614952142,539.5274291342878,554.2686157226562,194600
2025-06-11,558.1996180216471,569.0098218917847,558.1996180216471,566.0615844726562,60500
2025-06-12,573.9235555156802,582.7682678438327,554.2686392308966,556.234130859375,89300
2025-06-13,556.2341496560426,569.0098456728775,555.2514038085938,555.2514038085938,70800
2025-06-16,556.2341639336843,561.147893297056,551.3204345703125,551.3204345703125,25300
2025-06-17,555.2513990319294,568.0270949388587,552.3031615149457,565.078857421875,52900
2025-06-18,565.0788575304784,565.0788575304784,549.3549241035435,552.3031616210938,31800
2025-06-19,553.2858838762555,553.2858838762555,544.4411717006138,550.337646484375,46800
2025-06-20,550.3376460380484,550.3376460380484,537.5619506835938,537.5619506835938,34400
2025-06-23,533.6309674976077,541.4929338695798,527.7344927186285,537.5619506835938,67200
2025-06-24,541.4929769640771,542.475722838785,525.76904296875,525.76904296875,47800
2025-06-25,525.7690241799426,535.5964825758293,525.7690241799426,526.7517700195312,35900
2025-06-26,525.7689868118683,530.6827156605774,525.7689868118683,528.7172241210938,35400
2025-06-27,521.8380361703726,536.5792236328125,516.924307016226,536.5792236328125,74000
2025-06-30,536.5792141384549,537.5619599518952,528.7172476309316,530.6827392578125,43800
2025-07-01,527.734534718166,530.6827723422897,516.9243300963785,525.76904296875,80600
2025-07-02,529.6999754096627,556.2341114691449,526.7517380697202,544.441162109375,151900
2025-07-03,542.4757126266892,550.3376794763514,533.6309999208192,545.4239501953125,74100
2025-07-04,555.2514134342098,556.2341592986951,543.4584630603858,548.3721923828125,81300
2025-07-07,545.4239455513332,549.3549289426942,536.579232920771,542.4757080078125,63600
2025-07-08,541.492966450436,567.0443586967361,531.6655078941668,558.1996459960938,158300
2025-07-09,563.113338496061,588.6647290735436,560.165101121736,585.7164916992188,116200
2025-07-10,582.7683013968004,587.682030750905,573.9235885594122,576.871826171875,49000
2025-07-11,574.9063203298501,588.6647621838978,574.9063203298501,580.8027954101562,67300
2025-07-14,578.8373132993097,578.8373132993097,570.9753463954141,573.923583984375,43500
2025-07-15,569.0098218917847,572.9408051172892,562.1306012471516,566.0615844726562,44700
2025-07-16,567.0443302790324,574.9062967300415,565.07883866628,566.0615844726562,28600
2025-07-17,567.0443254773737,570.9753086695912,562.1305964871019,563.1133422851562,27900
2025-07-18,565.0788716384701,568.0271092296273,560.1651423198747,561.1478881835938,23500
2025-07-22,560.1651328327746,571.9580829976751,560.1651328327746,568.027099609375,26600
2025-07-23,569.0098266601562,577.8545389916613,568.0270808455446,569.0098266601562,37400
2025-07-24,570.9753086695912,574.9062918618088,561.1478506890475,563.1133422851562,32200
