date,open,high,low,close,volume
2025-02-25,4703.22411023863,4854.119217108786,4687.546696537835,4804.1474609375,811400
2025-02-26,4782.591089258327,4864.897512429337,4740.458039301739,4831.5830078125,511200
2025-02-27,4899.191722781446,4909.969944571564,4855.098997276412,4860.97802734375,301500
2025-02-28,4795.328303406549,4806.106523949556,4683.626745051758,4709.1025390625,414800
2025-03-03,4769.852761709933,4795.328557068285,4687.546345936795,4774.751953125,367300
2025-03-04,4677.74847311172,4818.84520124915,4677.74847311172,4680.68798828125,489900
2025-03-05,4691.4657897759635,4748.29641128954,4659.131125811342,4731.63916015625,359500
2025-03-06,4747.316756987236,4824.723985842136,4743.397403627494,4800.22802734375,351000
2025-03-07,4693.4253305757575,4732.618861520023,4674.808403377231,4707.14306640625,323500
2025-03-10,4693.42568690687,4772.7925930946485,4632.675709331041,4736.53857421875,446000
2025-03-11,4691.465654028544,4709.102742953463,4588.582635299847,4707.14306640625,632500
2025-03-12,4668.929344846491,4747.31640625,4654.231770833333,4747.31640625,557700
2025-03-13,4747.316998790591,4823.744393198365,4680.68798828125,4680.68798828125,405000
2025-03-14,4672.8485535721165,4788.469465570755,4670.888877097564,4769.8525390625,429700
2025-03-17,4770.83297489578,4833.542629936514,4770.83297489578,4811.00634765625,320300
2025-03-18,4899.191847723259,4915.849100005518,4855.09912109375,4855.09912109375,413500
2025-03-19,4899.191535934357,4957.001996058381,4864.897195182816,4869.79638671875,559300
2025-03-21,4862.937704032863,4900.1715611260015,4858.038512310081,4860.97802734375,602600
2025-03-24,4838.44138966381,4845.300257571394,4720.860796962381,4730.6591796875,497400
2025-03-25,4789.449356299613,4818.844503740077,4744.3767968909015,4813.9453125,385400
2025-03-26,4815.905040819446,4896.251778021317,4811.005849526649,4858.0380859375,410300
2025-03-27,4809.046743288654,4859.99833877582,4786.510460669331,4838.44189453125,386700
2025-03-28,4831.518321108699,4873.058499099808,4743.492705841826,4755.361328125,484800
2025-03-31,4586.233484392021,4614.915988391885,4537.769943150872,4539.748046875,741300
2025-04-01,4568.430274814432,4606.014243301755,4550.627342373068,4559.52880859375,407100
2025-04-02,4555.572647028326,4588.211356831178,4513.043419103398,4545.68212890625,429900
2025-04-03,4476.448691162056,4528.868439423564,4399.302646550778,4509.08740234375,560100
2025-04-04,4442.8205691885705,4460.623501122096,4140.170726318645,4214.349609375,681500
2025-04-07,3660.480759350938,3886.97362449316,3660.480759350938,3773.232666015625,754000
2025-04-08,3911.699892312845,4134.236548639113,3911.699892312845,4077.860595703125,508400
2025-04-09,4076.8715438972304,4128.302237803746,3996.7583476197738,4077.860595703125,758100
