date,open,high,low,close,volume
2025-02-25,1173.0376291869622,1227.282143831446,1173.0376291869622,1196.2852783203125,239100
2025-02-26,1199.1912329697027,1203.065841153773,1173.0376277272294,1191.4420166015625,100600
2025-02-27,1182.7240508710397,1203.065742163662,1174.0061831742016,1190.4732666015625,97700
2025-02-28,1190.4733061068466,1195.3165660991447,1152.6958781669223,1164.3197021484375,208300
2025-03-03,1174.9748553196198,1188.5359830809346,1167.2256394560113,1179.818115234375,149300
2025-03-04,1176.912229932044,1186.5987503430074,1154.6332329868285,1172.0689697265625,137500
2025-03-05,1166.2569783699182,1169.1629342960891,1146.8839388621122,1155.601806640625,116100
2025-03-06,1168.194286013482,1178.8494577764573,1158.5077662289589,1165.288330078125,138500
2025-03-07,1157.539127597223,1159.4764315764653,1131.3855238774531,1135.2601318359375,120800
2025-03-10,1132.3541500143808,1138.1660618194162,1103.2945909892044,1131.385498046875,177200
2025-03-11,1123.6363852896343,1151.727294921875,1106.2006482765191,1151.727294921875,331000
2025-03-12,1146.8840181327162,1178.8495355299963,1146.8840181327162,1176.9122314453125,163600
2025-03-13,1179.8182089162428,1183.692817155705,1164.3197759583938,1166.257080078125,85000
2025-03-14,1170.1316594997375,1174.974919679786,1150.758618779543,1152.6959228515625,104700
2025-03-17,1152.6958712143744,1164.3196951257798,1143.9780032808203,1144.9466552734375,151000
2025-03-18,1181.755423619702,1181.755423619702,1125.5736083984375,1125.5736083984375,220400
2025-03-19,1109.1064952890217,1127.5108825470927,1109.1064952890217,1112.012451171875,122200
2025-03-21,1112.012541529971,1112.012541529971,1082.9529803401635,1088.764892578125,128000
2025-03-24,1104.2632425242457,1112.012458261258,1063.5798599049315,1067.4544677734375,142600
2025-03-25,1068.4232220317042,1082.9530029296875,1056.7993973133175,1082.9530029296875,134400
2025-03-26,1082.9529272263164,1082.9529272263164,1065.5171913675742,1076.17236328125,79000
2025-03-27,1065.5172344535533,1071.3291466414819,1050.0188019524107,1059.705322265625,77000
2025-03-28,1048.0814707391273,1060.6739468200965,1048.0814707391273,1050.9874267578125,71100
2025-03-31,1041.300914181501,1043.238218207885,992.8683135218962,1001.586181640625,160500
2025-04-01,1002.5548269057415,1010.3040429591192,976.4012227255917,982.213134765625,115000
2025-04-02,984.150412863552,985.1190648447168,966.7146772025835,978.3385009765625,88700
2025-04-03,955.0908893142183,968.6520175600591,934.749196945457,942.4984130859375,361100
2025-04-04,913.4388504370446,924.0940226054513,844.664557350056,864.03759765625,251000
2025-04-07,754.5799319536258,776.8589286608574,733.2695872771434,755.548583984375,308400
2025-04-08,823.3542032972014,861.1316314484847,823.3542032972014,834.97802734375,255500
2025-04-09,811.7303899469968,811.7303899469968,780.7335254144145,795.2633056640625,201400
2025-04-10,882.4419974465472,882.4419974465472,847.5705244409756,861.1316528320312,199100
2025-04-11,823.3541940272539,842.7272338867188,805.9184581537356,842.7272338867188,153600
2025-04-14,871.7867895043044,871.7867895043044,855.3197057025563,865.0062255859375,111900
2025-04-15,870.818171505475,870.818171505475,852.4137830086963,856.2883911132812,72500
2025-04-16,850.4764694419143,867.9122057174889,846.6018613806755,864.03759765625,119400
2025-04-17,857.2570589610508,870.8181875773838,850.4764946528843,867.9122314453125,106600
2025-04-18,865.0062496715598,875.6614218399665,861.1316416103209,864.03759765625,80900
2025-04-21,862.1003161703759,868.880880454862,849.5078396420446,858.2257080078125,95200
2025-04-22,857.2570285775371,869.8495047035348,848.5391604903078,849.5078125,68600
2025-04-23,867.9122299382716,875.6614462770062,862.1003176842207,863.0689697265625,96400
2025-04-24,874.6927681528325,876.6300721797492,858.2256839240417,859.1943359375,100400
2025-04-25,873.7241384944148,892.1285272210155,868.880878303204,890.1912231445312,73600
2025-04-28,894.0658037458147,897.9404117793827,881.4733276367188,881.4733276367188,87800
2025-04-30,891.1598252208993,891.1598252208993,872.7554375261199,887.2852172851562,67700
2025-05-01,882.4419779572039,885.3479339768215,874.6927619048904,876.6300659179688,67100
2025-05-02,876.6300642225477,881.4733242458767,868.8808481852213,871.7868041992188,66900
2025-05-07,875.6614010157116,885.3479209384517,869.8494890620675,874.6927490234375,53700
2025-05-08,874.692795753479,874.692795753479,858.2257110050746,867.9122314453125,73400
2025-05-09,867.9122314453125,879.5360559735979,867.9122314453125,867.9122314453125,69700
2025-05-12,877.5987067537685,889.2225306842821,872.7554467827213,879.5360107421875,66300
2025-05-13,904.7209938814725,919.2507742971278,891.1598654935275,897.9404296875,108500
2025-05-14,899.8777224961148,902.7836785429267,884.3792902464508,900.8463745117188,135000
2025-05-15,944.4357152138987,945.4043672295027,900.8463745117188,900.8463745117188,217400
2025-05-16,902.7836817964595,917.3134620828832,886.316597471846,910.5328979492188,102400
2025-05-19,901.8150476034369,901.8150476034369,882.442006838594,890.1912231445312,91300
2025-05-20,896.0031224441112,898.9090785169029,884.3792981529444,888.25390625,87300
2025-05-21,886.316600598787,895.034468801398,883.41064453125,883.41064453125,61500
2025-05-22,876.6300803736636,887.2852526212994,868.880864193565,883.41064453125,54200
2025-05-23,884.3792997347817,896.9717760727359,884.3792997347817,893.09716796875,83300
2025-05-26,900.8463633252111,910.532883360966,898.90905931806,903.7523193359375,48500
2025-05-27,908.5955698984209,911.5015258789062,900.84635395046,911.5015258789062,26500
2025-05-28,913.4388556263434,925.0626798760953,913.4388556263434,915.3761596679688,74400
2025-05-29,916.3448260651917,927.9686504973083,916.3448260651917,922.15673828125,50200
2025-05-30,920.2193897294801,940.5610815024475,915.3761297835354,933.780517578125,106300
2025-06-02,930.874607596086,963.8087768554688,926.0313474108826,963.8087768554688,123900
2025-06-03,963.808760773978,963.808760773978,945.4043723772888,952.1849365234375,123600
2025-06-04,954.1222309994048,977.3698792674106,954.1222309994048,959.9341430664062,100600
2025-06-05,966.7146789851447,984.1504146782636,960.9027670874384,983.1817626953125,80500
2025-06-06,983.1817662681021,992.8682861328125,977.3698543492759,992.8682861328125,72600
