date,open,high,low,close,volume
2025-02-25,3136.818369790033,3158.250048092946,3090.0583444018584,3105.64501953125,527600
2025-02-26,3105.6451117928045,3111.4901151399677,3036.479238851371,3103.69677734375,858300
2025-02-27,3095.9034914959866,3103.6968294229746,3055.962634620173,3087.135986328125,405900
2025-02-28,3078.368408203125,3090.0584148165544,3050.117558887337,3078.368408203125,388400
2025-03-03,3107.5935072968314,3160.1985384548343,3088.110162423497,3143.6376953125,219800
2025-03-04,3166.043258953476,3187.4749363987,3146.5599158214545,3165.069091796875,359600
2025-03-05,3212.803461345334,3234.2351399837808,3195.2684515502415,3228.39013671875,497100
2025-03-06,3191.3718723163165,3203.0618791746183,3175.7851965052478,3190.397705078125,293900
2025-03-07,3156.3017149128664,3194.294235555336,3148.50837734518,3193.320068359375,269000
2025-03-10,3190.397508082942,3202.087514219429,3137.79248046875,3137.79248046875,270300
2025-03-11,3108.567550799881,3127.0767276927663,3041.3500136625594,3063.755859375,374300
2025-03-12,3085.1876417493436,3163.1210207641675,3069.600965946379,3154.353515625,363300
2025-03-13,3152.4049004864837,3175.784912109375,3135.8440589202696,3175.784912109375,299200
2025-03-14,3202.087466606727,3267.3566665649414,3188.449126316951,3242.0283203125,461900
2025-03-17,3256.641102619775,3343.341987493589,3256.641102619775,3323.858642578125,366000
2025-03-18,3360.876676771376,3389.127524199309,3354.0575067025643,3366.7216796875,494500
2025-03-19,3360.876960721424,3414.4561586459686,3349.1869539015233,3381.33447265625,416700
2025-03-21,3382.308686059078,3424.1978777355007,3375.4895153210555,3380.3603515625,528500
2025-03-24,3346.2642109415,3365.747554236647,3306.3233571864484,3329.703369140625,325100
2025-03-25,3321.91015625,3352.109339488636,3308.271815432551,3321.91015625,310800
2025-03-26,3362.8250201929395,3373.5408589015497,3328.7291697564524,3335.54833984375,465800
2025-03-27,3307.297702088648,3347.23855799016,3295.607695483327,3341.3935546875,318000
2025-03-28,3349.302171017642,3369.07373046875,3338.427813319533,3369.07373046875,423000
2025-03-31,3341.393422049907,3347.324889663013,3311.736083984375,3311.736083984375,423900
2025-04-01,3327.553410690023,3374.016574772742,3311.7361633427145,3342.382080078125,309100
2025-04-02,3304.8161391540843,3311.7361849136055,3259.341552734375,3259.341552734375,315000
2025-04-03,3165.4266244039313,3280.101667636554,3165.4266244039313,3278.12451171875,392500
2025-04-04,3268.2387997959977,3292.953249280238,3188.1639834670573,3221.775634765625,470100
2025-04-07,3083.374542693557,3173.3351337115478,3030.9799127600018,3101.1689453125,586800
2025-04-08,3142.6892337398926,3174.323727442213,3092.2717594018195,3110.066162109375,398000
2025-04-09,3082.386004225652,3179.2666419466636,3082.386004225652,3155.540771484375,401600
2025-04-10,3231.661351149043,3272.193047507902,3186.186764990323,3264.284423828125,341200
2025-04-11,3211.8898954634233,3276.1474649325282,3175.3125097656252,3262.307373046875,267700
2025-04-14,3291.9646859705504,3329.530649353998,3280.101750165251,3294.930419921875,187400
2025-04-15,3288.9988764185105,3320.63337117216,3244.5128681711903,3250.4443359375,162400
2025-04-16,3262.3073651240425,3296.907594754146,3262.3073651240425,3289.987548828125,176200
2025-04-17,3290.976118958465,3329.530660454224,3288.010384997253,3317.667724609375,210100
2025-04-18,3360.176510513069,3445.1942156922755,3324.587703693866,3438.274169921875,262700
2025-04-21,3449.1484646113277,3499.565940018372,3417.5139702382803,3480.782958984375,314000
2025-04-22,3465.954304897751,3493.6344875951663,3457.057103316439,3489.68017578125,295700
2025-04-23,3499.5659705359035,3527.2461533537016,3486.7144570847827,3498.577392578125,426500
2025-04-24,3464.965858033798,3504.5089776689915,3429.3770503621245,3455.080078125,257600
2025-04-25,3410.5940545870176,3528.234835020599,3310.7476779164995,3381.92529296875,539700
2025-04-28,3736.8247925566043,3915.7574082848437,3652.795663623453,3804.048095703125,1796700
2025-04-30,3790.2080096580553,3825.7968172604783,3652.795669193144,3661.69287109375,734800
2025-05-01,3669.601311831551,3727.9274102685285,3661.6926883146725,3697.281494140625,437300
2025-05-02,3678.4986774098893,3758.573494090943,3678.4986774098893,3730.893310546875,317400
2025-05-07,3734.847607166898,3825.796781295896,3730.8932952482455,3786.253662109375,530700
2025-05-08,3776.367930785275,3808.0024265405445,3767.470728854106,3799.105224609375,365900
2025-05-09,3799.105065378806,3806.0251110352337,3737.813232421875,3737.813232421875,372500
2025-05-12,3736.824800341541,3780.322231879908,3724.961864467441,3776.367919921875,275400
2025-05-13,3722.9845876535774,3742.7561468020294,3624.1267919113156,3640.9326171875,518300
2025-05-14,3640.932620714197,3648.8412443812385,3579.640787294626,3627.092529296875,521900
2025-05-15,3642.90966796875,3655.761181044352,3596.446505310804,3642.90966796875,461400
2025-05-16,3652.7955503326857,3743.744722357207,3643.898348721591,3719.0302734375,565900
2025-05-19,3683.441396531026,3746.710384555177,3668.6127274628657,3724.961669921875,383700
2025-05-20,3745.7219463641827,3762.527771935096,3709.144561298077,3726.93896484375,430900
2025-05-21,3757.584710742188,3779.3334251953124,3707.167236328125,3707.167236328125,246800
2025-05-22,3686.407219414385,3742.7561632348784,3669.6013940644134,3714.08740234375,308600
2025-05-23,3705.1902456787625,3759.562034235948,3703.2130897312286,3740.779052734375,279400
2025-05-26,3782.299354025403,3803.059491619374,3737.813344895465,3772.41357421875,281500
2025-05-27,3808.990944223956,3848.5340632919438,3803.0594763637578,3827.77392578125,352500
2025-05-28,3891.042793903622,3923.6658661086067,3818.876603874414,3820.853759765625,432800
2025-05-29,3806.0250623582087,3882.145563605373,3801.0821726668346,3867.31689453125,406100
2025-05-30,3831.728122356598,3893.0199550671523,3825.7966546749312,3871.271240234375,593100
2025-06-02,3887.0885366127673,3910.8144076399053,3877.2027570181267,3884.122802734375,370300
2025-06-03,3884.1228017234407,3888.0771135602677,3798.1165192724507,3819.865234375,347100
