date,open,high,low,close,volume
2025-02-25,3403.546996314459,3432.761991990978,3116.266205495356,3145.481201171875,49200
2025-02-26,3140.6120092628976,3291.55615234375,3116.2661797337278,3291.55615234375,42600
2025-02-27,3320.770983573718,3345.1168118990386,3213.6493389423076,3228.2568359375,19800
2025-02-28,3203.911244268003,3218.518742342173,3116.2662558229817,3135.742919921875,19000
2025-03-03,3233.1262666456064,3233.1262666456064,3052.96712226927,3130.873779296875,22800
2025-03-04,3135.742802968282,3272.0794465755985,3087.0511445370976,3252.602783203125,47600
2025-03-05,3237.995448200249,3237.995448200249,3087.0512994871547,3174.6962890625,31200
2025-03-06,3223.3877204283285,3262.341046354955,3164.957731538389,3218.5185546875,29200
2025-03-07,3121.135294858871,3135.74279233871,3018.8828125,3018.8828125,39400
2025-03-10,2970.1913665061775,2970.1913665061775,2853.3313783157705,2931.238037109375,33600
2025-03-11,2858.200464867081,2863.0696309060363,2775.4246422048313,2853.331298828125,28400
2025-03-12,2775.424543994968,2906.89202239473,2765.6862122616526,2872.807861328125,50600
2025-03-13,2921.499571508291,2975.060396985943,2863.069580078125,2863.069580078125,39600
2025-03-14,2828.9853437136476,2906.8919968968116,2828.9853437136476,2877.677001953125,6200
2025-03-17,3023.752125542692,3364.59375,3023.752125542692,3364.59375,138800
2025-03-18,3608.0520583461707,3656.7437190525966,3364.5937548140405,3457.10791015625,183000
2025-03-19,3520.4069751392713,3661.6127874200997,3403.546992562034,3427.892822265625,148800
2025-03-21,3535.0144895577664,3647.005306720065,3461.977000104094,3471.71533203125,93400
2025-03-24,3642.13598291574,3895.33260204892,3569.0984966273227,3832.033447265625,239400
2025-03-25,3870.9868753367455,3890.4635388604524,3671.35107421875,3671.35107421875,84400
2025-03-26,3671.351082750546,3685.958580427272,3569.098599013462,3622.659423828125,38800
2025-03-27,3554.4910272600823,3700.5660009830995,3530.145198306246,3637.266845703125,38600
2025-03-28,3649.613290517118,3837.279467837349,3629.858956062357,3773.077880859375,45800
2025-03-31,3610.10478441643,3698.9992934718275,3521.210275361032,3585.411865234375,44000
2025-04-01,3526.1486966646635,3526.1486966646635,3170.570676832933,3210.079345703125,154800
2025-04-02,3303.9123973173255,3382.929734173943,3195.263559139476,3358.23681640625,60600
2025-04-03,3160.693493150685,3348.359669306507,3150.816325984589,3244.6494140625,58800
2025-04-04,3195.2636470339826,3205.1408144127586,2982.9045483903024,3106.369140625,76800
2025-04-07,2740.913878630227,2898.948552713411,2731.036711500028,2760.668212890625,55400
2025-04-08,2963.1502136327504,3131.0620590719395,2943.395878875199,3106.369140625,61600
2025-04-09,3056.983237906678,3056.983237906678,2814.9926423373286,2884.1328125,61800
2025-04-10,3180.447817259197,3219.9564857965784,3022.4131431096716,3121.184814453125,55400
2025-04-11,2977.965919663101,3165.6320970216384,2908.825749057324,3131.06201171875,50600
2025-04-14,3126.123462701613,3136.0006300403224,3042.1675403225804,3061.921875,51200
2025-04-15,3155.7550314034816,3205.140869140625,3086.6148585714805,3205.140869140625,76200
2025-04-16,3219.956596362421,3224.895180099173,3096.492002943616,3116.246337890625,52800
2025-04-17,3111.3078169389205,3348.3598410866475,3086.6148977568655,3259.46533203125,67000
2025-04-18,3308.85115181667,3323.666903242715,3244.649562303809,3294.035400390625,46000
2025-04-21,3294.0352361231676,3333.543904622396,3160.6934799382716,3200.2021484375,47400
2025-04-22,3165.63208359375,3185.38641796875,3086.61474609375,3086.61474609375,91400
2025-04-23,3165.6321752581466,3190.3250939419077,3061.921916786351,3116.246337890625,68000
2025-04-24,3165.632066557679,3200.202151527888,3091.553313050089,3121.184814453125,45000
2025-04-25,3170.5706194196428,3185.3863699776784,3111.3076171875,3111.3076171875,36400
2025-04-28,3200.20222565407,3210.0793930171994,3086.614800978077,3185.386474609375,115200
2025-04-30,3086.6147591864647,3195.2635987098283,2898.9485818279277,3131.06201171875,276000
2025-05-01,3106.36908046875,3126.12341484375,3022.413159375,3086.61474609375,82600
2025-05-02,3111.307797550957,3111.307797550957,2953.2731157705907,2968.0888671875,102200
2025-05-07,2948.334550337358,2968.088885683002,2918.703047318892,2933.518798828125,57200
2025-05-08,2933.5186315236356,2968.088716406911,2894.009963085607,2918.702880859375,68600
2025-05-09,2963.1501162729933,3101.4304550323995,2928.5800315831416,2953.27294921875,189200
2025-05-12,3002.6588934254605,3037.2289793695036,2948.33447265625,2948.33447265625,92400
2025-05-13,2982.9044361470715,2987.843019650626,2864.378432061757,2908.82568359375,83800
2025-05-14,2933.5186176103416,2933.5186176103416,2805.1154457957477,2874.255615234375,67200
2025-05-15,2864.3784617570855,2968.088716406911,2859.439878202332,2918.702880859375,64800
2025-05-16,2913.764474340537,2992.7818160175684,2903.887306630908,2977.966064453125,53400
2025-05-19,2977.9658644486717,3047.1060337725216,2938.4571962636146,3032.290283203125,77400
2025-05-20,3032.2903472799003,3052.0446817898674,2973.02734375,2973.02734375,44200
2025-05-21,2992.7816782599666,3017.474596397425,2963.1501764950167,2973.02734375,32200
2025-05-22,2953.2730092400334,2992.7816782599666,2933.5186747300663,2973.02734375,31800
2025-05-23,2973.0273736612685,3017.474626755872,2958.211622629734,2982.904541015625,44200
2025-05-26,3002.6589405608215,3170.5707892106043,3002.6589405608215,3126.12353515625,90600
2025-05-27,3121.1849627628503,3170.57080078125,3052.0447895370908,3170.57080078125,61000
2025-05-28,3205.140729053911,3284.158065979739,3155.754893475268,3279.219482421875,113800
2025-05-29,3269.342445765648,3407.622790903772,3244.649526990983,3363.175537109375,150800
2025-05-30,3358.236786158739,3363.175369667796,3308.8509510681693,3348.359619140625,68000
2025-06-02,3348.3596758036356,3452.069931248881,3318.7281742478513,3447.13134765625,173000
2025-06-03,3457.008592344874,3466.885759751574,3368.1140856845773,3432.315673828125,80200
2025-06-04,3397.745511729943,3501.455767175188,3373.0525937667894,3447.13134765625,101000
2025-06-05,3491.578764605099,3555.7803543361683,3333.544082190158,3338.482666015625,141200
2025-06-06,3289.096827760956,3382.929920444827,3259.4653248081545,3338.482666015625,81000
2025-06-09,3486.6399530974913,3605.165957168794,3471.8242025885784,3506.394287109375,229200
2025-06-10,3545.9031603462536,3565.657495501386,3442.192900781809,3452.070068359375,117400
2025-06-11,3486.640161740483,3555.780334919473,3368.114150576501,3373.052734375,85000
2025-06-12,3377.9913115276286,3457.008652148158,3377.9913115276286,3452.070068359375,55000
2025-06-13,3427.3769832918015,3461.947068137684,3318.7281452047414,3437.254150390625,80800
2025-06-16,3437.254299088173,3526.1488068232115,3417.499964035942,3486.64013671875,101800
2025-06-17,3521.2101578141323,3585.411745544264,3461.9471537555496,3545.903076171875,110000
2025-06-18,3516.271680504707,3615.0433569233787,3506.39451286284,3540.964599609375,53200
2025-06-19,3580.4731275214526,3624.9203801389604,3531.087291279777,3615.043212890625,51600
2025-06-20,3600.227483622951,3600.227483622951,3501.455810546875,3501.455810546875,62000
2025-06-23,3501.4558353975026,3679.2448481962474,3501.4558353975026,3590.350341796875,122600
2025-06-24,3629.858959830381,3748.384966681985,3629.858959830381,3694.060546875,120600
2025-06-25,3753.3237080946765,3753.3237080946765,3585.411857995704,3664.42919921875,105400
2025-06-26,3669.3676881181436,3713.81494140625,3654.5519370221077,3713.81494140625,55600
2025-06-27,3778.016511819108,3797.77084652143,3684.183421983078,3748.385009765625,98200
2025-06-30,3852.0951403601694,3926.173893059404,3753.323470094524,3787.8935546875,108400
2025-07-01,3733.569165769262,3817.525086163544,3679.2447466906087,3797.770751953125,81400
2025-07-02,3802.709307511859,3817.5250580606066,3684.183303121879,3708.876220703125,118400
2025-07-03,3713.814995511286,3733.5693305937925,3585.4118174749915,3610.104736328125,101600
2025-07-04,3644.6748107741087,3694.060648318473,3555.780303194252,3565.657470703125,72400
2025-07-07,3521.210128016978,3580.473131574066,3491.578626238434,3536.02587890625,60800
2025-07-08,3536.025788127201,3570.5958726479976,3506.394287109375,3506.394287109375,32800
2025-07-09,3550.841664719106,3550.841664719106,3422.438489082532,3466.8857421875,81000
2025-07-10,3452.070026486419,3457.0086102152977,3368.114103095476,3397.74560546875,38200
2025-07-11,3442.1928466437316,3447.1314303548415,3318.7282538659792,3353.29833984375,84800
2025-07-14,3373.0526272957786,3417.499880071272,3333.5439581620067,3377.9912109375,82200
2025-07-15,3427.3769861557903,3481.7014052447153,3328.6053150850184,3358.23681640625,81400
2025-07-16,3353.29833984375,3402.684176954851,3303.912502732649,3353.29833984375,60000
2025-07-17,3348.3596792808376,3397.7455152584307,3328.6053448898,3368.114013671875,43000
2025-07-18,3377.991355451233,3382.929939304232,3294.0354299502524,3303.91259765625,47600
2025-07-22,3303.9125792373566,3363.1755851429593,3279.2196601100222,3338.482666015625,60400
2025-07-23,3348.3596355136924,3377.9911367129284,3289.09663311522,3313.78955078125,69400
2025-07-24,3338.4826589595377,3427.377167630058,3328.6054913294797,3417.5,66000
2025-07-25,3422.438524113145,3452.070026486419,3373.052686824355,3397.74560546875,48800
2025-07-28,3392.80710701023,3392.80710701023,3298.974013803251,3303.91259765625,63400
2025-07-29,3323.666843051824,3333.5440104903137,3264.403838420885,3274.281005859375,77000
2025-07-30,3259.4652958086053,3373.0527227837533,3219.9566255563795,3328.60546875,66600
2025-07-31,3328.605498364691,3373.052752793893,3274.281076284555,3338.482666015625,84400
2025-08-01,3476.762996495327,3718.7536027854844,3318.7283148364486,3698.999267578125,511200
2025-08-04,3624.920486687379,3901.4811777697946,3610.104735379392,3812.586669921875,217200
2025-08-05,3866.9110379886506,3945.9283772068093,3782.955115069357,3916.296875,142600
2025-08-06,3896.5425228881836,3950.866943359375,3827.4023513793945,3950.866943359375,91600
2025-08-07,3985.4370538016697,4128.65598138562,3965.6827189625037,4039.761474609375,111200
2025-08-08,4000.2527325553183,4024.9456506575116,3950.8668963509317,3975.559814453125,52400
2025-08-12,3960.7440764406097,4074.331500079181,3950.8669091676907,4020.007080078125,70000
2025-08-13,4039.761534010987,4059.515869140625,3995.3142799693014,4059.515869140625,51600
2025-08-14,4064.4543807096916,4069.3929644043574,3936.051204648389,3995.314208984375,89200
2025-08-15,3970.6212479440787,4034.8228352864585,3940.98974609375,3940.98974609375,60800
2025-08-18,3955.8054467505153,4069.392869066697,3940.9896960136216,4044.699951171875,80800
2025-08-19,4099.024461410985,4247.181972064394,4054.577208214962,4074.33154296875,111200
2025-08-20,4054.5773106886536,4054.5773106886536,3891.6040448509857,3945.928466796875,96800
2025-08-21,3940.9896692854636,4005.19125537658,3911.3581680126404,3955.805419921875,44400
2025-08-22,3955.805436525897,3985.436937923095,3896.5424337315017,3921.2353515625,43200
2025-08-25,3960.744098031566,3965.682681694947,3896.542510407613,3906.419677734375,33200
2025-08-26,3891.603991996951,3911.3583269817073,3837.2795707888718,3847.15673828125,36800
2025-08-27,3842.2181606067743,3842.2181606067743,3753.323653034895,3768.139404296875,59200
2025-08-28,3718.753451666103,3733.5692024695536,3619.981779643099,3649.61328125,108800
