date,open,high,low,close,volume
2025-02-25,1704.18011191439,1712.7967529296875,1704.18011191439,1712.7967529296875,1900
2025-02-26,1712.7966590347078,1714.711468044249,1696.5207824536064,1708.967041015625,1500
2025-02-27,1708.9670993970788,1717.583740234375,1708.9670993970788,1717.583740234375,1700
2025-02-28,1713.7540706070013,1713.7540706070013,1685.0319353454315,1708.0096435546875,4500
2025-03-03,1712.7965878345926,1756.8371932232965,1699.3929253249871,1752.0501708984375,12000
2025-03-04,1752.0501820202496,1752.0501820202496,1713.754003178277,1733.8594970703125,4400
2025-03-05,1733.8596316746302,1733.8596316746302,1715.6689453125,1715.6689453125,700
2025-03-06,1716.6262332043016,1753.9650079365758,1716.6262332043016,1748.2205810546875,2200
2025-03-07,1745.3484451672264,1745.3484451672264,1726.2003547100983,1737.689208984375,1600
2025-03-10,1738.6465759108082,1738.6465759108082,1725.2429128806589,1726.2003173828125,900
2025-03-11,1721.4132472766285,1721.4132472766285,1695.5633264332087,1699.3929443359375,1600
2025-03-12,1713.7541362217494,1715.6689453125,1713.7541362217494,1715.6689453125,400
2025-03-13,1718.540970614243,1731.9446327805936,1640.9912109375,1640.9912109375,2800
2025-03-14,1686.946707876105,1746.3057861328125,1686.946707876105,1746.3057861328125,8200
2025-03-17,1747.263162558658,1757.7946117576416,1739.6039267775789,1750.1353759765625,4200
2025-03-18,1754.922384293353,1754.922384293353,1735.7742949939166,1752.0501708984375,4600
2025-03-19,1746.305881605691,1766.411376953125,1745.348477065337,1766.411376953125,1200
2025-03-21,1765.453854615661,1771.198281474497,1749.177978515625,1749.177978515625,3200
2025-03-24,1769.2834532329305,1801.835205078125,1769.2834532329305,1801.835205078125,8800
2025-03-25,1802.7926306041902,1802.7926306041902,1792.2611813547765,1798.9630126953125,900
2025-03-26,1804.7074748459595,1809.494497325657,1793.2186208946855,1794.176025390625,3800
2025-03-27,1802.7926704801362,1802.7926704801362,1768.3261085378713,1776.9427490234375,7200
2025-03-28,1759.7094631425373,1759.7094631425373,1732.9021372622376,1744.3909912109375,900
2025-03-31,1738.6465972222222,1738.6465972222222,1719.4985069444444,1723.328125,2900
2025-04-01,1761.624291152192,1761.624291152192,1725.242919921875,1725.242919921875,500
2025-04-02,1726.2003173828125,1740.5613849151152,1725.2429128806589,1726.2003173828125,2100
2025-04-03,1662.054169784331,1699.3929443359375,1660.1393608329665,1699.3929443359375,4900
2025-04-04,1628.5451706317292,1631.4173843365472,1541.4213549189208,1595.0360107421875,12300
