date,open,high,low,close,volume
2025-02-25,145.0,149.0,139.0,142.0,80400
2025-02-26,143.0,143.0,140.0,141.0,25400
2025-02-27,143.0,144.0,142.0,142.0,15700
2025-02-28,141.0,142.0,138.0,138.0,17800
2025-03-03,140.0,141.0,139.0,139.0,5900
2025-03-04,139.0,141.0,139.0,141.0,6500
2025-03-05,138.0,143.0,138.0,143.0,23600
2025-03-06,144.0,144.0,141.0,143.0,13800
2025-03-07,143.0,143.0,140.0,140.0,9200
2025-03-10,140.0,142.0,140.0,142.0,12800
2025-03-11,140.0,142.0,139.0,141.0,13500
2025-03-12,140.0,144.0,140.0,142.0,12000
2025-03-13,144.0,147.0,142.0,147.0,54900
2025-03-14,142.0,149.0,141.0,141.0,55800
2025-03-17,144.0,144.0,143.0,143.0,8800
2025-03-18,144.0,144.0,142.0,144.0,10700
2025-03-19,144.0,144.0,142.0,143.0,8200
2025-03-21,144.0,189.0,143.0,158.0,2836200
2025-03-24,152.0,157.0,147.0,148.0,295600
2025-03-25,148.0,157.0,147.0,151.0,162100
2025-03-26,150.0,165.0,145.0,149.0,2921600
2025-03-27,149.0,149.0,145.0,149.0,81300
2025-03-28,148.0,150.0,147.0,149.0,21800
2025-03-31,151.0,151.0,148.0,148.0,33900
2025-04-01,148.0,151.0,147.0,147.0,26300
2025-04-02,148.0,149.0,146.0,146.0,21700
2025-04-03,144.0,144.0,139.0,140.0,54800
2025-04-04,139.0,139.0,129.0,129.0,96800
2025-04-07,121.0,127.0,117.0,120.0,89700
2025-04-08,125.0,131.0,125.0,129.0,31900
2025-04-09,127.0,132.0,127.0,132.0,19400
2025-04-10,135.0,138.0,135.0,138.0,21800
2025-04-11,137.0,139.0,135.0,139.0,15100
2025-04-14,139.0,146.0,131.0,139.0,349700
2025-04-15,139.0,144.0,137.0,140.0,45300
2025-04-16,142.0,143.0,139.0,141.0,22000
2025-04-17,140.0,144.0,140.0,144.0,26500
2025-04-18,145.0,145.0,141.0,142.0,26800
2025-04-21,144.0,146.0,143.0,144.0,24700
2025-04-22,149.0,150.0,139.0,143.0,175300
2025-04-23,145.0,146.0,138.0,141.0,161000
2025-04-24,141.0,141.0,139.0,141.0,20800
2025-04-25,141.0,143.0,140.0,141.0,12600
2025-04-28,140.0,143.0,138.0,141.0,13200
2025-04-30,141.0,151.0,139.0,141.0,150700
2025-05-01,142.0,144.0,141.0,144.0,27100
2025-05-02,144.0,144.0,140.0,141.0,40500
2025-05-07,141.0,141.0,140.0,140.0,5900
2025-05-08,141.0,141.0,140.0,140.0,5700
2025-05-09,140.0,144.0,140.0,141.0,24300
2025-05-12,143.0,143.0,142.0,143.0,24400
2025-05-13,143.0,152.0,143.0,149.0,352400
2025-05-14,149.0,149.0,144.0,145.0,33900
2025-05-15,146.0,147.0,145.0,145.0,12900
2025-05-16,145.0,148.0,145.0,147.0,7200
2025-05-19,146.0,146.0,145.0,145.0,1800
2025-05-20,145.0,148.0,145.0,146.0,6000
2025-05-21,146.0,147.0,146.0,147.0,2700
2025-05-22,147.0,147.0,145.0,145.0,8100
2025-05-23,147.0,147.0,144.0,145.0,10400
2025-05-26,147.0,147.0,144.0,144.0,9700
2025-05-27,146.0,148.0,143.0,146.0,65600
2025-05-28,148.0,148.0,145.0,146.0,8400
2025-05-29,147.0,150.0,145.0,147.0,29700
2025-05-30,147.0,148.0,147.0,147.0,9100
2025-06-02,148.0,153.0,148.0,151.0,34400
2025-06-03,152.0,153.0,150.0,150.0,21300
2025-06-04,152.0,152.0,148.0,149.0,34300
2025-06-05,149.0,150.0,149.0,150.0,9000
2025-06-06,150.0,150.0,148.0,150.0,4800
2025-06-09,150.0,150.0,149.0,149.0,2600
2025-06-10,149.0,149.0,146.0,146.0,19100
2025-06-11,147.0,149.0,147.0,148.0,7600
2025-06-12,147.0,148.0,144.0,144.0,39800
2025-06-13,141.0,145.0,141.0,144.0,44300
2025-06-16,143.0,145.0,143.0,145.0,20100
2025-06-17,147.0,150.0,147.0,150.0,21600
2025-06-18,150.0,154.0,149.0,154.0,78700
2025-06-19,154.0,154.0,152.0,154.0,27300
2025-06-20,154.0,155.0,153.0,154.0,30400
2025-06-23,154.0,159.0,154.0,157.0,63400
2025-06-24,158.0,162.0,158.0,161.0,37000
2025-06-25,162.0,162.0,159.0,159.0,25800
2025-06-26,160.0,160.0,159.0,160.0,6600
2025-06-27,159.0,162.0,158.0,162.0,27700
2025-06-30,162.0,165.0,160.0,162.0,66900
2025-07-01,162.0,163.0,162.0,162.0,8800
2025-07-02,162.0,163.0,161.0,161.0,5300
2025-07-03,160.0,160.0,159.0,160.0,6600
2025-07-04,160.0,160.0,157.0,157.0,5600
2025-07-07,157.0,159.0,157.0,159.0,11400
2025-07-08,159.0,159.0,154.0,157.0,12600
2025-07-09,156.0,157.0,155.0,157.0,9700
2025-07-10,158.0,159.0,153.0,154.0,19200
2025-07-11,153.0,156.0,150.0,152.0,41300
2025-07-14,155.0,155.0,154.0,154.0,5800
2025-07-15,159.0,159.0,156.0,156.0,8100
2025-07-16,158.0,159.0,156.0,157.0,8800
2025-07-17,157.0,157.0,156.0,156.0,10200
2025-07-18,157.0,157.0,154.0,156.0,7800
2025-07-22,157.0,157.0,155.0,155.0,5600
2025-07-23,154.0,157.0,147.0,153.0,37800
2025-07-24,153.0,153.0,151.0,152.0,10500
2025-07-25,155.0,155.0,153.0,153.0,9000
2025-07-28,152.0,153.0,151.0,152.0,24100
2025-07-29,155.0,155.0,151.0,152.0,17200
2025-07-30,152.0,153.0,152.0,152.0,2100
2025-07-31,153.0,154.0,152.0,154.0,4500
2025-08-01,152.0,154.0,152.0,153.0,8700
2025-08-04,153.0,154.0,152.0,153.0,18600
2025-08-05,154.0,155.0,154.0,155.0,7900
2025-08-06,155.0,155.0,153.0,154.0,3200
2025-08-07,154.0,155.0,154.0,155.0,4200
2025-08-08,155.0,156.0,154.0,154.0,4900
2025-08-12,155.0,157.0,155.0,155.0,24200
2025-08-13,158.0,158.0,155.0,155.0,20500
2025-08-14,157.0,157.0,154.0,155.0,5600
2025-08-15,156.0,159.0,156.0,158.0,11700
2025-08-18,159.0,160.0,158.0,159.0,28300
2025-08-19,160.0,160.0,158.0,160.0,28500
2025-08-20,160.0,162.0,160.0,161.0,7800
2025-08-21,160.0,161.0,158.0,161.0,11800
2025-08-22,161.0,161.0,158.0,159.0,10200
2025-08-25,159.0,162.0,159.0,160.0,27400
2025-08-26,162.0,164.0,160.0,161.0,23000
2025-08-27,162.0,163.0,161.0,162.0,12100
2025-08-28,163.0,163.0,161.0,162.0,18400
2025-08-29,161.0,162.0,161.0,162.0,7700
2025-09-01,162.0,162.0,160.0,161.0,11700
2025-09-02,163.0,165.0,162.0,163.0,30200
2025-09-03,164.0,165.0,162.0,165.0,26400
2025-09-04,161.0,164.0,161.0,161.0,29900
2025-09-05,162.0,163.0,160.0,161.0,10800
2025-09-08,161.0,162.0,161.0,161.0,7200
2025-09-09,164.0,164.0,160.0,161.0,20500
2025-09-10,160.0,163.0,160.0,163.0,8800
2025-09-11,160.0,164.0,160.0,160.0,27900
2025-09-12,163.0,210.0,163.0,203.0,8641100
2025-09-16,200.0,202.0,177.0,181.0,1640000
2025-09-17,185.0,231.0,185.0,231.0,3426000
2025-09-18,263.0,268.0,205.0,225.0,3508500
2025-09-19,231.0,268.0,214.0,226.0,3373000
2025-09-22,218.0,218.0,197.0,200.0,725200
2025-09-24,196.0,215.0,188.0,200.0,838100
