date,open,high,low,close,volume
2025-02-25,4477.276598230452,4540.200485556934,4443.394505054654,4511.15869140625,23400
2025-02-26,4530.519920618971,4530.519920618971,4462.755733772106,4515.9990234375,18500
2025-02-27,4515.998997141467,4593.443781658362,4515.998997141467,4583.76318359375,17400
2025-02-28,4583.763343574907,4598.284241178629,4535.3603515625,4535.3603515625,31200
2025-03-03,4583.76347778831,4641.847069903896,4583.76347778831,4627.326171875,20300
2025-03-04,4637.0068359375,4646.687434759917,4549.881446535752,4637.0068359375,19300
2025-03-05,4637.006675531056,4709.611164187597,4637.006675531056,4685.40966796875,17500
2025-03-06,4699.930340876345,4738.652732974193,4695.090041864114,4724.1318359375,16300
2025-03-07,4714.4509385906795,4738.652432115273,4661.207652836576,4680.56884765625,15100
2025-03-10,4670.888506571452,4690.249702453613,4603.124320983887,4646.68701171875,13600
2025-03-11,4578.922728089081,4632.166015625,4511.158543952456,4632.166015625,25600
2025-03-12,4612.805077097039,4641.846871916118,4569.242384868421,4598.2841796875,16200
2025-03-13,4632.166173916809,4632.166173916809,4569.242286496832,4583.76318359375,15100
2025-03-14,4564.402020289425,4607.96471189346,4535.360225886735,4588.603515625,24200
2025-03-17,4588.603259980367,4680.568937131872,4588.603259980367,4622.4853515625,21600
2025-03-18,4661.2077714843745,4888.70181640625,4661.2077714843745,4840.298828125,52100
2025-03-19,4840.299118932344,4869.340913645939,4782.215529505156,4811.25732421875,21600
2025-03-21,4762.8542677356345,4830.618454471711,4743.493071525328,4801.57666015625,19800
2025-03-24,4816.097689096229,4835.458885836314,4772.534996431037,4820.93798828125,20500
2025-03-25,4835.458362613851,4859.659855920227,4806.4165706462,4816.09716796875,21600
2025-03-26,4816.097689096229,4849.979783391378,4791.896193171122,4820.93798828125,20800
2025-03-27,4758.013903192077,4816.097491023516,4728.9721092763575,4791.89599609375,52600
2025-03-28,4791.896327445304,4846.014253114605,4762.377458898413,4806.65576171875,44000
2025-03-31,4698.419614554213,4713.179047898362,4580.344147801018,4619.70263671875,32000
2025-04-01,4629.542415781918,4703.339585002671,4604.943359375,4604.943359375,25100
2025-04-02,4614.78280514953,4624.62242733535,4545.90544984879,4575.42431640625,21800
2025-04-03,4408.1509433962265,4452.429245283019,4383.551886792453,4432.75,30100
2025-04-04,4304.83498982653,4334.353858328198,4162.160458735137,4240.87744140625,30700
2025-04-07,3837.4527813946756,4034.245231722608,3822.6933476200807,3985.047119140625,55800
2025-04-08,4122.801621183343,4309.754439327695,4122.801621183343,4290.0751953125,48200
2025-04-09,4181.839595356054,4275.316009840483,4171.999972778745,4235.95751953125,41200
2025-04-10,4442.589640925481,4516.386811040522,4432.750018243475,4477.0283203125,24900
2025-04-11,4408.150763358779,4516.38660799482,4358.9526521605785,4511.466796875,34900
2025-04-14,4531.146081216578,4663.980982620321,4531.146081216578,4600.0234375,18400
2025-04-15,4668.9005907062765,4693.499645451831,4634.4619140625,4634.4619140625,22700
2025-04-16,4634.461935626971,4698.419478263013,4634.461935626971,4678.740234375,23300
2025-04-17,4668.900788086958,4732.858333129245,4668.900788086958,4708.25927734375,17500
2025-04-18,4718.099156078077,4806.65576171875,4703.339721804631,4806.65576171875,15400
2025-04-21,4821.41516729798,4919.81139520202,4767.297241950758,4870.61328125,40400
2025-04-22,4900.132011367889,4978.848991470185,4890.292388855102,4929.65087890625,30600
2025-04-23,4929.650924896669,4969.009415315005,4890.292434478331,4909.9716796875,35900
2025-04-24,4919.811125724546,4919.811125724546,4836.174336587229,4880.45263671875,20100
2025-04-25,4870.612882470405,4900.131748424771,4791.895906592095,4831.25439453125,31500
2025-04-28,4555.745055269744,4604.943166017798,4422.91015625,4422.91015625,158100
2025-04-30,4481.948047637939,4481.948047637939,4408.15087890625,4408.15087890625,64600
2025-05-01,4427.830170088285,4437.669792688481,4373.712245787206,4388.4716796875,38500
2025-05-02,4388.471503333098,4422.910181049838,4354.032825616358,4358.95263671875,24100
2025-05-07,4363.87266911687,4442.589650746939,4354.033046413112,4368.79248046875,58200
2025-05-08,4378.632011413574,4408.15087890625,4334.353710174561,4408.15087890625,26400
2025-05-09,4437.669875526007,4506.547235013107,4413.070818566329,4457.34912109375,70000
2025-05-12,4457.348854367428,4472.108287660036,4417.990365587142,4467.1884765625,19300
2025-05-13,4486.867766523784,4496.7073888187915,4427.830032753734,4447.50927734375,24500
2025-05-14,4447.509190660112,4447.509190660112,4329.433725421348,4378.6318359375,27000
2025-05-15,4368.792498432274,4413.07080078125,4339.273630199624,4413.07080078125,19400
2025-05-16,4373.712245787206,4417.990547488089,4324.514132786225,4388.4716796875,30000
2025-05-19,4388.4713463055705,4511.466619464359,4378.631724452867,4481.94775390625,48300
2025-05-20,4462.26851074768,4462.26851074768,4373.7119140625,4373.7119140625,34800
2025-05-21,4358.952904058257,4393.391583887161,4334.353847037613,4349.11328125,33700
2025-05-22,4285.155405345488,4363.8723817927075,4255.636539177781,4334.353515625,47800
2025-05-23,4339.27350245737,4393.391425957406,4339.27350245737,4363.87255859375,43900
2025-05-26,4349.112945995986,4442.58935546875,4344.193134971103,4442.58935546875,66300
2025-05-27,4457.349029207126,4501.627330821766,4442.589595335578,4496.70751953125,21200
2025-05-28,4516.38643039071,4526.2260522434135,4481.94775390625,4481.94775390625,26600
2025-05-29,4491.78759765625,4516.3866535032175,4467.1885418092825,4491.78759765625,17800
2025-05-30,4467.188407939189,4565.5846283783785,4467.188407939189,4550.8251953125,40300
2025-06-02,4506.547270275298,4550.825573149182,4506.547270275298,4545.90576171875,11300
2025-06-03,4545.905744108606,4545.905744108606,4477.028384349385,4501.62744140625,18000
2025-06-04,4516.386562881718,4536.0658071644275,4501.627129669687,4531.14599609375,15300
2025-06-05,4491.78755239572,4516.38660799482,4462.2686856768,4511.466796875,21500
2025-06-06,4521.306575983828,4531.146198564859,4496.70751953125,4496.70751953125,16300
2025-06-09,4496.707454534516,4516.386699412128,4462.268775998694,4472.1083984375,16300
2025-06-10,4472.1083984375,4511.4668881927255,4457.34896477929,4472.1083984375,19100
2025-06-11,4472.1085270164585,4531.146263346708,4472.1085270164585,4521.306640625,24600
2025-06-12,4521.306307996725,4536.06574099345,4472.108198007642,4506.546875,26300
2025-06-13,4501.627285028595,4521.306529990468,4467.188606345316,4516.38671875,26000
2025-06-16,4531.146281275256,4575.424583698141,4526.226469894935,4565.5849609375,24500
2025-06-17,4521.306414424421,4659.061125636482,4521.306414424421,4619.70263671875,36800
2025-06-18,4629.542343668022,4708.259322943993,4629.542343668022,4688.580078125,23200
2025-06-19,4668.9006124309935,4698.419478263013,4654.141179514984,4678.740234375,21800
2025-06-20,4624.622762175107,4673.820876666332,4585.264270582127,4590.18408203125,181400
2025-06-23,4575.424453635621,4575.424453635621,4501.627285028595,4516.38671875,28000
2025-06-24,4580.344405892142,4580.344405892142,4442.589686917942,4457.34912109375,49300
2025-06-25,4472.1083789062495,4472.1083789062495,4417.990455729167,4427.830078125,33800
2025-06-26,4427.830206902472,4506.547188358516,4427.830206902472,4477.0283203125,30000
2025-06-27,4516.386875640369,4531.146309874488,4477.028384349385,4501.62744140625,38900
2025-06-30,4501.627064001092,4540.9855519923585,4496.707253002183,4506.546875,23200
2025-07-01,4536.06612128586,4540.985932697234,4462.268950115266,4501.62744140625,30100
2025-07-02,4491.787532050179,4521.306398635394,4467.1884765625,4467.1884765625,16000
2025-07-03,4467.188321127195,4491.787375758953,4427.829833716383,4481.94775390625,26700
2025-07-04,4491.787643315112,4516.386699412128,4472.1083984375,4472.1083984375,9500
2025-07-07,4457.349103130226,4457.349103130226,4408.150989409141,4413.07080078125,16200
2025-07-08,4408.150699013158,4491.787486829256,4373.712021677117,4486.86767578125,40200
2025-07-09,4472.108132053547,4491.787375758953,4437.669455569086,4481.94775390625,21500
