date,open,high,low,close,volume
2025-02-25,5587.53466796875,5694.612858469893,5548.597144150152,5587.53466796875,41300
2025-02-26,5636.206596936678,5636.206596936678,5490.190881990132,5548.59716796875,31800
2025-02-27,5587.534603699252,5723.815935496795,5558.331461171207,5694.61279296875,26200
2025-02-28,5733.550310466883,5762.753452965017,5665.409644637905,5704.34716796875,35000
2025-03-03,5762.753395029363,5821.159679438444,5714.081491355128,5801.69091796875,13600
2025-03-04,5811.425310231219,5830.894071739531,5733.550264197969,5782.22216796875,19800
2025-03-05,5801.690878290838,5947.706588314935,5801.690878290838,5869.83154296875,24600
2025-03-06,5947.706931568979,6122.925793710127,5928.238169108851,6103.45703125,36200
2025-03-07,6015.847092254253,6230.003461234178,6015.847092254253,6152.12841796875,35600
2025-03-10,6142.393979180842,6346.815965809681,6142.393979180842,6259.20654296875,44500
2025-03-11,6161.863337590144,6191.066481370192,5986.6444749098555,6074.25390625,31500
2025-03-12,6054.7847012606535,6054.7847012606535,5937.9721346768465,5996.37841796875,21600
2025-03-13,5928.237765135128,6006.112809668924,5879.565862301507,5976.90966796875,37600
2025-03-14,6015.8471296875005,6142.39407578125,5918.503325,6083.98779296875,31200
2025-03-17,6093.722217825669,6093.722217825669,5967.175270810119,6006.11279296875,23800
2025-03-18,6025.581914919671,6268.941442985893,6025.581914919671,6210.53515625,26800
2025-03-19,6230.003894080997,6317.613323841511,6230.003894080997,6249.47265625,18000
2025-03-21,6191.065939601464,6230.003461234178,6142.394037560572,6152.12841796875,33000
2025-03-24,6152.128924880763,6171.597687301272,6064.519493988474,6122.92578125,24700
2025-03-25,6093.722195488627,6152.12847851248,6025.581531960799,6045.05029296875,14600
2025-03-26,6054.784662482444,6113.190945400281,5986.643999078301,6064.51904296875,35500
2025-03-27,6006.112743828624,6103.456548428764,5947.70646106854,6093.72216796875,51300
2025-03-28,6064.09326171875,6123.351502061279,5994.9586479858,6064.09326171875,26200
2025-03-31,6024.587552646631,6044.340298720882,5935.7001953125,5935.7001953125,31100
2025-04-01,5925.823944738989,6133.227782804853,5856.689332050367,6054.216796875,32000
2025-04-02,6054.216734934874,6143.104093196561,5985.082122953562,5994.95849609375,23200
2025-04-03,5797.431392791492,5876.4423828125,5767.802271533614,5876.4423828125,22000
2025-04-04,5777.678282099185,5777.678282099185,5530.768953804348,5678.91455078125,29500
2025-04-07,5234.477844238281,5471.510803222656,5046.826751708984,5372.7470703125,75700
2025-04-08,5550.521819587347,5728.296539787653,5481.387206176117,5639.4091796875,14600
2025-04-09,5560.3984375,5659.162175288632,5481.387447269094,5560.3984375,20900
2025-04-10,5955.453406382415,5955.453406382415,5817.1841730667375,5827.060546875,21600
2025-04-11,5629.533078928027,5698.667695686792,5560.398462169262,5669.03857421875,29000
2025-04-14,5669.03848303883,5728.296725021815,5629.5329883835075,5659.162109375,17700
2025-04-15,5718.420384366747,5728.2967580875875,5560.398404833297,5609.7802734375,15500
2025-04-16,5649.28564453125,5698.667512053376,5570.274656495848,5649.28564453125,10900
2025-04-17,5649.285491565266,5708.543730987279,5580.15087890625,5580.15087890625,12100
2025-04-18,5649.285729918294,5866.565950299767,5649.285729918294,5817.18408203125,20200
2025-04-21,5817.184114639073,5827.060488348138,5748.049498675621,5767.80224609375,8900
2025-04-22,5817.183714776977,5827.060087807158,5718.41998447516,5777.67822265625,8400
2025-04-23,5836.936553434301,5915.947538929181,5748.04919475256,5787.5546875,34300
2025-04-24,5777.678593340968,5777.678593340968,5580.1511200643545,5659.162109375,26100
2025-04-25,5639.409119177603,5738.1728515625,5609.779999462135,5738.1728515625,17700
2025-04-28,5738.173124966556,5836.936862057203,5718.4203775484275,5767.80224609375,28700
2025-04-30,5767.802239583334,5994.958834635417,5728.296744791667,5925.82421875,39000
2025-05-01,5965.32949917483,6004.834992546848,5797.43115234375,5797.43115234375,24000
2025-05-02,5797.431121826172,5896.194854736328,5777.678375244141,5846.81298828125,18400
2025-05-07,5846.812837978369,5994.958433535254,5797.430972792741,5935.7001953125,24600
2025-05-08,5896.1950068147435,5965.329621635016,5827.06039199447,5915.94775390625,10800
2025-05-09,5925.823944738989,6064.093170116232,5925.823944738989,6054.216796875,16900
2025-05-12,6103.598815524194,6350.508152721774,6054.216948084678,6123.3515625,49900
2025-05-13,6064.093349160558,6281.373566882924,5955.4532402993755,6231.99169921875,37000
2025-05-14,6192.485931590863,6281.373289460589,6093.722200624502,6202.3623046875,37600
2025-05-15,6133.22802734375,6231.991763693891,6083.84615916868,6133.22802734375,22800
2025-05-16,6133.227963890402,6271.497193350089,6133.227963890402,6231.99169921875,13100
2025-05-19,6172.733367435516,6251.7443545386905,6152.980620659722,6222.115234375,20800
2025-05-20,6222.115050880772,6271.496916363953,6172.733185397591,6202.3623046875,21300
2025-05-21,6152.980530076262,6350.507994926222,6152.980530076262,6212.23876953125,23700
2025-05-22,6143.1044845341885,6350.508333690488,6143.1044845341885,6301.12646484375,27200
2025-05-23,6301.12646484375,6399.890202537225,6251.744595997012,6301.12646484375,25000
2025-05-26,6301.12628212215,6340.6317760539505,6251.744414707399,6281.37353515625,13900
2025-05-27,6222.115050880772,6251.74417017068,6182.609558494228,6202.3623046875,11400
2025-05-28,6202.362578620246,6271.497193350089,6192.486205087411,6231.99169921875,18900
2025-05-29,6231.991456224325,6340.6315608494715,6222.115083076585,6311.00244140625,20000
2025-05-30,6241.8679502952755,6340.631683686023,6241.8679502952755,6271.4970703125,24900
2025-06-02,6231.991427024699,6419.642515952542,6182.609561517372,6360.38427734375,40300
2025-06-03,6360.384519986579,6469.02462824722,6301.126279117139,6439.3955078125,46600
2025-06-04,6409.766296292963,6469.024536320324,6370.260802941388,6429.51904296875,25200
2025-06-05,6350.50790719697,6607.293607954545,6350.50790719697,6518.40625,46700
2025-06-06,6518.406614740211,6587.541230351092,6478.901120105422,6557.912109375,30400
2025-06-09,6548.0354296875,6577.664549278846,6390.013458533654,6419.642578125,26800
2025-06-10,6380.13702354668,6429.518889054008,6311.002411836423,6360.38427734375,40300
2025-06-11,6340.631682927707,6478.900909658218,6340.631682927707,6429.51904296875,33000
2025-06-12,6429.51919360871,6538.159302870916,6330.755457915796,6498.65380859375,36900
2025-06-13,6488.777372257438,6627.046600890017,6488.777372257438,6597.41748046875,41700
2025-06-16,6686.30462564619,6745.562864573631,6607.2936404096035,6627.04638671875,25800
2025-06-17,6597.417539873887,6696.181275500742,6597.417539873887,6656.67578125,22300
2025-06-18,6656.675598144531,6982.595916748047,6656.675598144531,6952.966796875,77600
2025-06-19,6923.337827443742,7041.854309511252,6913.4614539381155,7022.1015625,35300
2025-06-20,7012.225345274662,7041.854466451879,6873.956113114316,6933.21435546875,98500
2025-06-23,6933.214169976432,7110.98889228352,6923.337796514927,7071.4833984375,44700
2025-06-24,7170.247161655348,7199.876282158055,7012.225185640904,7180.12353515625,42300
2025-06-25,7091.2363018807455,7150.494543957744,6933.214323008751,6982.59619140625,41700
2025-06-26,6992.472228129477,7012.2249745366225,6824.5738836687415,6893.70849609375,27100
2025-06-27,6952.966766572637,7071.483245548307,6903.584900332775,7002.3486328125,35300
2025-06-30,7002.348971548923,7061.607213903357,6933.21435546875,6933.21435546875,37700
2025-07-01,6943.090514876995,7002.348755402261,6923.33776803524,6962.84326171875,25400
2025-07-02,6952.966703056769,6952.966703056769,6775.191986217249,6785.068359375,49500
2025-07-03,6735.686769751484,6765.3158904395395,6607.293913436572,6656.67578125,44200
2025-07-04,6656.675749608799,6745.563111250461,6646.799376093059,6706.0576171875,16400
2025-07-07,6706.057740885417,6706.057740885417,6577.664882812501,6666.55224609375,23000
2025-07-08,6725.810396188798,6794.945011127596,6636.923034124629,6656.67578125,27700
2025-07-09,6627.046418220766,6933.213987467925,6627.046418220766,6735.6865234375,48700
2025-07-10,6735.686431660702,6824.573789263262,6666.551820192043,6725.81005859375,40600
2025-07-11,6775.1921379683,7101.112459474064,6775.1921379683,6854.203125,64200
2025-07-14,6913.461365273775,6962.843232168588,6844.326751621038,6854.203125,35300
2025-07-15,6814.697478848253,6844.326598321506,6617.170015693231,6785.068359375,33200
2025-07-16,6755.439421943033,6903.585023301433,6755.439421943033,6804.8212890625,14600
2025-07-17,6745.563017831412,6873.955871757926,6745.563017831412,6854.203125,23300
2025-07-18,6814.697660405585,7022.101502244016,6814.697660405585,6962.84326171875,23500
2025-07-22,6933.2142965382545,7022.101659314386,6844.326933762123,6873.9560546875,33500
2025-07-23,6873.955749686605,6952.966735315186,6794.944764058023,6893.70849609375,41400
2025-07-24,6893.708678850447,6943.0905461774555,6864.079558454241,6913.46142578125,12700
2025-07-25,6933.214080255681,7120.865173595936,6873.955840253497,7061.60693359375,19400
2025-07-28,7101.112708806312,7110.989082532052,6903.585234291533,6933.21435546875,23700
2025-07-29,6834.4501953125,6883.832060885567,6794.944702854046,6834.4501953125,24900
2025-07-30,6873.9558703785215,7140.617951556998,6873.9558703785215,7012.22509765625,33700
2025-07-31,7081.3597407030165,7170.247101464979,7031.977873613037,7120.865234375,18900
2025-08-01,7180.123599170807,7189.999972759762,7071.483489692294,7081.35986328125,15000
2025-08-04,6992.472500980648,7140.618104814984,6992.472500980648,7081.35986328125,11100
2025-08-05,7081.359954408948,7160.37094413736,7071.483580692897,7091.236328125,14100
2025-08-06,7091.236321472667,7269.011048194823,7081.359947765881,7249.25830078125,12000
2025-08-07,7249.258262624172,7545.549472268212,7239.381888969371,7456.662109375,36400
2025-08-08,7436.9093620653975,7525.796724958609,7357.898372826987,7456.662109375,29500
2025-08-12,7545.54931901738,7634.436680105281,7110.988887032086,7387.52734375,73800
2025-08-13,7308.516536458334,7535.673131510417,7219.629173177083,7407.2802734375,39600
2025-08-14,7377.651145994819,7664.065982987924,7249.258288032393,7565.30224609375,35800
2025-08-15,7565.3019093707835,7713.447508118253,7308.516204875169,7318.392578125,30100
2025-08-18,7298.64013671875,7348.022005032138,7219.629147417329,7298.64013671875,41200
2025-08-19,7308.516327276967,7357.898194353163,7249.258086785532,7278.88720703125,43100
2025-08-20,7229.50537109375,7259.134491467085,7130.741636515966,7229.50537109375,21300
2025-08-21,7269.011048194823,7269.011048194823,7150.494563713386,7249.25830078125,14100
2025-08-22,7219.628814613656,7239.381561028467,7150.494202161815,7209.75244140625,12000
2025-08-25,7209.752595136963,7209.752595136963,7051.73062044903,7120.865234375,20700
2025-08-26,7101.112701841052,7130.741822989206,7022.101712112639,7091.236328125,19500
2025-08-27,7091.236295707988,7160.370911404305,7081.359922037085,7140.6181640625,17600
2025-08-28,7101.112275012949,7180.1232599922305,7031.977663156078,7150.494140625,18900
2025-08-29,7130.741364990569,7199.8759765625,7031.977634173525,7199.8759765625,19000
2025-09-01,7150.494505494506,7288.763736263737,7130.741758241758,7190.0,21500
2025-09-02,7190.0,7288.763736263737,7180.123626373626,7190.0,14500
2025-09-03,7239.38159146013,7239.38159146013,7091.235992726293,7160.37060546875,15900
2025-09-04,7160.370879120879,7219.629120879121,7140.618131868132,7190.0,9300
