date,open,high,low,close,volume
2025-02-25,1189.2715159090044,1191.2052907316206,1182.5033040298474,1190.2384033203125,14200
2025-02-26,1181.5363852896342,1190.2383717606708,1181.5363852896342,1189.271484375,4700
2025-02-27,1189.271512903356,1216.3443603515625,1189.271512903356,1216.3443603515625,13500
2025-02-28,1218.2781310743121,1220.2119058855412,1199.907270367636,1212.476806640625,24100
2025-03-03,1212.4767916343455,1232.7814269009493,1212.4767916343455,1226.9801025390625,16600
2025-03-04,1225.04637905387,1247.2847900390625,1225.04637905387,1247.2847900390625,208200
2025-03-05,1247.2848018523187,1247.2848018523187,1223.1126157699093,1228.9139404296875,6700
2025-03-06,1223.1126118383731,1229.8808239196921,1221.1788369579963,1225.04638671875,7500
2025-03-07,1225.0462962249853,1226.01318359375,1203.77477411216,1226.01318359375,5600
2025-03-10,1224.0794278602327,1224.0794278602327,1211.5098918711467,1215.37744140625,37200
2025-03-11,1215.3774883488159,1215.3774883488159,1188.3046405574341,1201.841064453125,5400
2025-03-12,1207.6423930127619,1207.6423930127619,1193.1390816475166,1205.7086181640625,6700
2025-03-13,1207.642333984375,1214.4105456239993,1200.874122344751,1207.642333984375,21500
2025-03-14,1207.6424206307463,1209.5761955236699,1201.8410959519758,1202.8079833984375,2700
2025-03-17,1200.8741577732505,1212.476806640625,1200.8741577732505,1212.476806640625,16700
2025-03-18,1216.3443223953248,1237.6158447265625,1212.4767728805543,1237.6158447265625,31700
2025-03-19,1237.6159469403565,1255.9868086527522,1233.7483971061677,1248.251708984375,11400
2025-03-21,1244.3840563774108,1252.119155406952,1237.6158447265625,1237.6158447265625,3000
2025-03-24,1244.3840563774108,1247.2847185134888,1234.7151825904846,1237.6158447265625,13200
2025-03-25,1237.6158596837945,1237.6158596837945,1221.1787740473692,1223.112548828125,3000
2025-03-26,1217.311236758669,1240.5165343616936,1217.311236758669,1234.7152099609375,5500
2025-03-27,1223.112619676777,1239.5497062653187,1223.112619676777,1232.781494140625,6600
2025-03-28,1237.6158940397352,1387.4834437086095,1237.6158940397352,1314.0,72400
2025-03-31,1322.7019591478524,1322.7019591478524,1227.946994238138,1316.900634765625,50800
2025-04-01,1321.735123041819,1333.337772256524,1297.56293717785,1307.2318115234375,14200
2025-04-02,1300.4635545456447,1300.4635545456447,1258.88739629623,1264.688720703125,11000
2025-04-03,1232.7814863348963,1292.7285076311814,1232.7814863348963,1255.0198974609375,21500
2025-04-04,1229.8808522468066,1237.615951946472,1171.8676044993156,1192.1722412109375,60400
2025-04-07,1105.1522587716074,1111.9204703301389,979.4569012560266,1027.80126953125,63200
2025-04-08,1085.814542608746,1159.2979844950012,1085.814542608746,1140.9271240234375,12200
2025-04-09,1130.2914461182302,1130.2914461182302,1046.1722366979684,1072.2781982421875,20300
2025-04-10,1159.297969444626,1160.2648568253137,1130.2913480239931,1155.430419921875,10300
2025-04-11,1161.2318381657676,1226.0132979135665,1161.2318381657676,1218.2781982421875,36700
2025-04-14,1243.4172359390561,1245.3510108005478,1198.940414124751,1213.4437255859375,36700
2025-04-15,1217.3112326934406,1230.84765625,1208.6092461213668,1230.84765625,4200
2025-04-16,1231.8145827088329,1236.6490198466227,1198.9404101718626,1209.576171875,9200
2025-04-17,1209.576163822091,1232.7814619289898,1201.841064453125,1201.841064453125,4600
2025-04-18,1226.9801259471574,1234.7152252439084,1208.6092651173733,1220.2119140625,3500
2025-04-21,1223.1125843919167,1245.3509950172245,1223.1125843919167,1227.947021484375,5100
2025-04-22,1227.9469883538218,1227.9469883538218,1197.006591796875,1197.006591796875,5000
2025-04-23,1205.7086216660796,1205.7086216660796,1121.58941550333,1179.6026611328125,32200
2025-04-24,1179.6026197530455,1179.6026197530455,1119.6556013721531,1140.9271240234375,40400
2025-04-25,1141.894066571783,1168.0000274502236,1135.1258544921875,1135.1258544921875,15500
2025-04-28,1152.5297892388692,1167.0331003450628,1141.8940277609936,1156.3973388671875,13000
2025-04-30,1178.6358173389403,1186.3709170425593,1161.2318430057976,1162.19873046875,12300
2025-05-01,1163.1656179317024,1177.668929875988,1150.5960809133217,1162.19873046875,32900
2025-05-02,1159.2979928475838,1159.2979928475838,1140.9271322436605,1148.6622314453125,9500
2025-05-07,1164.1324105537167,1164.1324105537167,1138.9933385650152,1159.2979736328125,15100
2025-05-08,1168.9668833583692,1202.8079428435165,1162.1986714613397,1164.1324462890625,14500
2025-05-09,1127.390726831779,1142.8609254847022,1106.1192036840096,1108.052978515625,44800
2025-05-12,1112.8873963088133,1138.0264686841642,1108.0529593135534,1118.688720703125,11100
2025-05-13,1136.092721152709,1148.6622576420582,1074.211926128221,1085.8145751953125,41300
2025-05-14,1091.6159430490413,1110.9536922616019,1079.046406060877,1098.3841552734375,9100
2025-05-15,1098.3841116846615,1099.3509991069193,1084.847687773055,1085.8145751953125,10800
2025-05-16,1088.7152890379323,1089.6821765059944,1076.145751953125,1076.145751953125,7400
2025-05-19,1073.2449824432206,1076.145644557932,1057.7747844980931,1061.642333984375,15600
2025-05-20,1065.5099905863708,1073.245090336544,1046.1722412109375,1046.1722412109375,17000
2025-05-21,1056.8079396565756,1060.6754892985027,1044.2384033203125,1044.2384033203125,4800
2025-05-22,1061.6423767089843,1061.6423767089843,1044.2384033203125,1044.2384033203125,6000
2025-05-23,1060.6754892985027,1060.6754892985027,1044.2384033203125,1044.2384033203125,11700
2025-05-26,1044.2384308626392,1050.0397554785427,1033.6026690668161,1041.3377685546875,7700
2025-05-27,1041.3377451316017,1061.6423808305467,1041.3377451316017,1048.10595703125,8600
2025-05-28,1052.9403641596302,1086.781422695523,1050.039701999411,1077.112548828125,10300
2025-05-29,1082.9139007650765,1082.9139007650765,1067.4437021827182,1074.2119140625,5200
2025-05-30,1065.5099164304481,1092.582763671875,1065.5099164304481,1092.582763671875,5400
2025-06-02,1095.483429977713,1096.4503173828125,1084.8476685216187,1096.4503173828125,8000
2025-06-03,1110.953656345843,1110.953656345843,1087.748358040969,1093.5496826171875,4800
2025-06-04,1097.4172600279462,1108.0530220194066,1088.7152729440243,1090.6490478515625,11400
2025-06-05,1090.6489573530225,1110.9535921973606,1089.6820699794825,1091.6158447265625,4500
2025-06-06,1109.9867648486024,1109.9867648486024,1089.68212890625,1089.68212890625,10000
2025-06-09,1088.7152890379323,1092.5828389101807,1075.1788644850628,1076.145751953125,8800
2025-06-10,1075.1787891335873,1080.9801135353873,1062.6092529296875,1062.6092529296875,31800
2025-06-11,1069.3774729438376,1074.2119099824624,1066.4768107206626,1070.3443603515625,3800
2025-06-12,1068.41060093471,1069.3774883563701,1055.841064453125,1055.841064453125,7400
