date,open,high,low,close,volume
2025-02-25,778.9942694413035,778.9942694413035,750.3256986116108,751.3142700195312,128000
2025-02-26,748.3485802067515,783.9371520527793,748.3485802067515,773.0628662109375,66000
2025-02-27,775.0399761777936,807.6628323179303,773.0628333814217,782.9485473632812,47600
2025-02-28,781.9599787785456,808.651406625601,761.1999793419471,771.085693359375,73900
2025-03-03,773.062855360243,778.9942839179943,751.3142839818219,756.2571411132812,24700
2025-03-04,757.2457146386332,757.2457146386332,736.4857146289579,748.3485717773438,22600
2025-03-05,746.3714120275687,769.1085543807264,745.3828406209097,755.2685546875,43400
2025-03-06,770.0971277630518,771.085699172247,743.4056997147817,747.3599853515625,13500
2025-03-07,746.3713846842448,751.3142415364583,732.5313854980469,741.4285278320312,17200
2025-03-10,741.4285437649033,746.371400723336,737.4742581981573,738.4628295898438,7400
2025-03-11,736.4856859148739,742.4171142578125,723.634257838507,742.4171142578125,21700
2025-03-12,742.4171474523712,751.3142903645834,725.611433062637,732.5314331054688,15100
2025-03-13,737.4742564220303,750.325684483004,735.4971136434189,746.3713989257812,17000
2025-03-14,741.4285495196502,800.7428334812223,732.5314069254144,778.9942626953125,129700
2025-03-17,786.902862013432,800.7428620990954,773.0628619277686,788.8800048828125,43400
2025-03-18,795.7999585358162,795.7999585358162,767.1313886009856,789.8685302734375,32900
2025-03-19,789.8685434926854,802.7199716095877,785.914257918254,798.7656860351562,23000
2025-03-21,806.6742743445692,811.617131417759,785.9142746371723,791.845703125,20600
2025-03-24,793.82281578169,802.7199581752582,782.9485306339957,789.8685302734375,20100
2025-03-25,799.7542440440687,799.7542440440687,785.914244765185,789.8685302734375,7600
2025-03-26,799.7542885148496,806.6742885390819,791.845717058584,796.78857421875,8600
2025-03-27,802.7199689167302,810.6285400390625,789.8685408429402,810.6285400390625,19300
2025-03-28,823.4800072031574,850.1714360080616,823.4800072031574,837.3200073242188,38800
2025-03-31,822.491415229885,861.0457003187859,816.5599867546695,860.05712890625,55900
2025-04-01,864.0114238199284,871.9199952050078,823.4799954713963,824.4685668945312,40400
2025-04-02,839.2971414162295,840.2857128431037,812.605712890625,812.605712890625,17800
2025-04-03,772.0742479879339,810.6285318183172,749.3371062418103,778.0056762695312,36500
2025-04-04,748.3485577360112,765.1542717142307,712.7599869586052,743.4057006835938,66400
2025-04-07,659.3771512151478,711.7714375935628,657.4000083329435,660.36572265625,81400
2025-04-08,692.9885329993436,737.4742448181318,691.9999616255928,729.565673828125,30400
2025-04-09,744.3942478845654,744.3942478845654,692.9885362112622,713.74853515625,18900
2025-04-10,759.2228288152611,766.1428285570669,737.4742581981573,738.4628295898438,21300
2025-04-11,724.6228121860134,753.2913818359375,713.748527146387,753.2913818359375,16300
2025-04-14,764.1657104492188,778.9942818033433,760.2114247547855,764.1657104492188,19800
2025-04-15,766.142836350661,778.9942645733173,766.142836350661,771.085693359375,7000
2025-04-16,765.1542808503258,768.1199951171875,752.3028523605916,768.1199951171875,13900
2025-04-17,762.1885233348717,771.0856656306095,753.2913810391339,757.2456665039062,14500
2025-04-18,760.211391424739,779.9828190300638,751.3142490023428,778.0056762695312,23500
2025-04-21,778.0056762695312,782.9485331708624,769.108533847135,778.0056762695312,10500
2025-04-22,782.9485366761916,782.9485366761916,753.2913951354268,762.1885375976562,18700
