date,open,high,low,close,volume
2025-02-25,1797.0,1797.0,1720.0,1720.0,500
2025-02-26,1720.0,1720.0,1720.0,1720.0,0
2025-02-27,1680.0,1751.0,1680.0,1751.0,200
2025-02-28,1751.0,1751.0,1751.0,1751.0,0
2025-03-03,1751.0,1751.0,1673.0,1751.0,700
2025-03-04,1751.0,1751.0,1751.0,1751.0,0
2025-03-05,1751.0,1751.0,1751.0,1751.0,0
2025-03-06,1751.0,1751.0,1751.0,1751.0,0
2025-03-07,1751.0,1751.0,1751.0,1751.0,0
2025-03-10,1750.0,1779.0,1750.0,1779.0,1400
2025-03-11,1780.0,1780.0,1780.0,1780.0,400
2025-03-12,1780.0,1780.0,1780.0,1780.0,0
2025-03-13,1780.0,1780.0,1780.0,1780.0,0
2025-03-14,1780.0,1780.0,1780.0,1780.0,0
2025-03-17,1780.0,1780.0,1780.0,1780.0,0
2025-03-18,1780.0,1780.0,1780.0,1780.0,0
2025-03-19,1780.0,1780.0,1780.0,1780.0,0
2025-03-21,1780.0,1780.0,1780.0,1780.0,0
2025-03-24,1860.0,1860.0,1850.0,1850.0,300
2025-03-25,1849.0,1849.0,1848.0,1848.0,300
2025-03-26,1850.0,1850.0,1850.0,1850.0,1000
2025-03-27,1850.0,1850.0,1770.0,1770.0,1300
2025-03-28,1770.0,1770.0,1770.0,1770.0,0
2025-03-31,1610.0,1690.0,1610.0,1690.0,2200
2025-04-01,1690.0,1690.0,1690.0,1690.0,0
2025-04-02,1690.0,1690.0,1690.0,1690.0,0
2025-04-03,1698.0,1698.0,1698.0,1698.0,100
2025-04-04,1698.0,1698.0,1698.0,1698.0,0
2025-04-07,1698.0,1698.0,1698.0,1698.0,0
2025-04-08,1699.0,1699.0,1699.0,1699.0,2000
2025-04-09,1579.0,1719.0,1579.0,1718.0,1300
2025-04-10,1718.0,1718.0,1718.0,1718.0,0
2025-04-11,1718.0,1718.0,1718.0,1718.0,0
2025-04-14,1718.0,1718.0,1718.0,1718.0,0
2025-04-15,1718.0,1718.0,1718.0,1718.0,0
2025-04-16,1718.0,1718.0,1718.0,1718.0,0
2025-04-17,1718.0,1718.0,1718.0,1718.0,0
2025-04-18,1678.0,1678.0,1678.0,1678.0,100
2025-04-21,1678.0,1678.0,1678.0,1678.0,0
2025-04-22,1718.0,1718.0,1678.0,1678.0,300
2025-04-23,1718.0,1895.0,1715.0,1840.0,16000
2025-04-24,1840.0,1854.0,1840.0,1854.0,900
2025-04-25,1854.0,1854.0,1853.0,1854.0,600
2025-04-28,1854.0,1855.0,1854.0,1855.0,400
2025-04-30,1855.0,1855.0,1855.0,1855.0,0
2025-05-01,1855.0,1855.0,1732.0,1732.0,2300
2025-05-02,1732.0,1732.0,1732.0,1732.0,0
2025-05-07,1732.0,1733.0,1731.0,1732.0,12300
2025-05-08,1732.0,1740.0,1732.0,1740.0,700
2025-05-09,1820.0,1870.0,1820.0,1850.0,11600
2025-05-12,1850.0,1850.0,1850.0,1850.0,0
2025-05-13,1850.0,1850.0,1850.0,1850.0,0
2025-05-14,1850.0,1850.0,1850.0,1850.0,0
2025-05-15,1850.0,1850.0,1850.0,1850.0,100
2025-05-16,1850.0,1850.0,1850.0,1850.0,0
2025-05-19,1850.0,1850.0,1850.0,1850.0,0
2025-05-20,1795.0,1835.0,1795.0,1835.0,900
2025-05-21,1835.0,1835.0,1835.0,1835.0,0
2025-05-22,1847.0,1847.0,1847.0,1847.0,100
2025-05-23,1847.0,1847.0,1847.0,1847.0,0
