date,open,high,low,close,volume
2025-02-25,441.52348646081015,446.31224444845446,438.6502316682235,440.56573486328125,266800
2025-02-26,438.6502253544795,443.4389832731965,432.9037158520191,442.4812316894531,286200
2025-02-27,444.3967159955929,449.1854737110627,442.48121290940503,448.22772216796875,144400
2025-02-28,448.22772799935314,451.1009826660156,443.4389702215823,451.1009826660156,192500
2025-03-03,458.7629879779697,464.50949722195264,456.8474848966421,462.593994140625,339200
2025-03-04,460.67851056890976,460.67851056890976,449.1854915942176,452.0587463378906,129900
2025-03-05,453.9742436846182,453.9742436846182,439.6079701502949,449.18548583984375,392900
2025-03-06,452.0587275676648,457.80523681640625,450.14322448475093,457.80523681640625,129900
2025-03-07,450.1432311104615,451.1009826660156,444.39672177713646,451.1009826660156,175400
2025-03-10,451.1009831244342,451.1009831244342,445.3544737852694,446.3122253417969,151800
2025-03-11,442.4812259050756,442.4812259050756,433.8614617640676,439.60797119140625,356200
2025-03-12,437.6924800706946,440.56573486328125,435.7769768756369,440.56573486328125,196600
2025-03-13,441.52347433385245,441.52347433385245,436.7347164777369,439.60797119140625,191000
2025-03-14,437.69246225189744,438.6502138104355,434.81920757628325,436.7347106933594,295300
2025-03-17,438.6502138104355,441.52346848604975,436.7347106933594,436.7347106933594,192500
2025-03-18,438.65020712405504,445.354467931628,437.6924555801161,443.43896484375,185800
2025-03-19,444.396739943484,450.14324951171875,443.43898834877825,450.14324951171875,156400
2025-03-21,448.2277217808536,453.0164794921875,447.2699702385868,453.0164794921875,93800
2025-03-24,453.9742247892681,457.8052309056332,452.05872173108554,454.9319763183594,175400
2025-03-25,453.016503016154,459.72076416015625,453.016503016154,459.72076416015625,90500
2025-03-26,459.72073951863354,462.593994140625,457.8052364373059,462.593994140625,183100
2025-03-27,460.67849105929736,462.593994140625,456.8474848966421,462.593994140625,172900
2025-03-28,462.5939973087634,464.549997297384,457.703997337212,461.6159973144531,161900
2025-03-31,448.90198067077904,451.8359805444442,444.01198088133697,447.9239807128906,287500
2025-04-01,454.7699900197459,454.7699900197459,444.989990234375,444.989990234375,128500
2025-04-02,446.9460061984592,446.9460061984592,440.1000061035156,440.1000061035156,164500
2025-04-03,434.23200098098135,434.23200098098135,426.408000963306,432.2760009765625,257900
2025-04-04,429.3419807629707,429.3419807629707,413.69398146409253,419.5619812011719,510600
2025-04-07,388.2660057864972,402.9360060051306,383.3760057136194,393.156005859375,648200
2025-04-08,406.8479878695843,417.6059875488281,400.00198807370185,417.6059875488281,361900
2025-04-09,405.8699919627263,411.7379918465248,400.97999205956097,406.8479919433594,354900
2025-04-10,444.98997925082756,444.98997925082756,423.4739802540842,429.34197998046875,211500
2025-04-11,415.65000529632215,421.51800537109375,410.76000523401245,421.51800537109375,340500
2025-04-14,428.36400412215664,434.23200417862455,426.408004103334,431.2980041503906,203800
2025-04-15,431.29800734086473,431.29800734086473,427.38600727428087,430.32000732421875,174100
2025-04-16,430.3199915510885,437.165991416674,427.3859916086947,435.2099914550781,207300
2025-04-17,437.165991416674,443.0339913014616,433.25399149348226,435.2099914550781,172200
2025-04-18,437.16600606282555,441.078006117079,432.2760059950087,440.1000061035156,149100
2025-04-21,436.18800098540015,439.1220009920284,431.2980009743531,432.2760009765625,91500
