date,open,high,low,close,volume
2025-02-25,1835.4918868453415,1869.6814643012153,1813.0244502314815,1846.2371826171875,67000
2025-02-26,1813.0244680851063,1840.3761303191488,1793.4875664893616,1836.46875,121500
2025-02-27,1846.2372115302494,1876.5194091796875,1823.7697745645373,1876.5194091796875,71100
2025-02-28,1848.1909347427704,1858.936230874996,1812.047665934376,1819.8624267578125,82700
2025-03-03,1842.329885756131,1857.9594075865118,1827.6772090401491,1847.214111328125,54200
2025-03-04,1857.9593349125516,1857.9593349125516,1815.9549966364004,1833.5382080078125,60200
2025-03-05,1838.422486956906,1875.542600933719,1836.4687967476,1856.9825439453125,80700
2025-03-06,1885.310989949713,1893.1257505298156,1875.542539224585,1883.3572998046875,56900
2025-03-07,1855.028899924192,1894.102705083206,1836.4688424736603,1877.496337890625,51300
2025-03-10,1877.496224862558,1880.4267600730614,1846.2371826171875,1846.2371826171875,38900
2025-03-11,1845.26036045582,1846.2372055381152,1799.3486415879408,1820.8392333984375,78800
2025-03-12,1820.8392040937997,1856.005626490461,1808.1402182283387,1843.306640625,68100
2025-03-13,1844.2835059829904,1864.797252606742,1838.4224355190615,1852.0982666015625,31400
2025-03-14,1829.6308364908339,1860.889879079038,1816.931850439376,1855.02880859375,91700
2025-03-17,1870.658447265625,1879.4500535452023,1847.2141638534188,1870.658447265625,67500
2025-03-18,1883.357265665839,1885.3109557754508,1862.8435195149143,1868.70458984375,117000
2025-03-19,1875.5424941588785,1914.6162961205218,1866.7508887175088,1881.403564453125,46800
2025-03-21,1867.727816777212,1888.2415637188026,1865.7741265922984,1882.3804931640625,32700
2025-03-24,1888.2415502052763,1895.0794658035366,1867.7278034104957,1876.5194091796875,37500
2025-03-25,1886.287861995107,1895.0794677734375,1865.7741151790028,1895.0794677734375,68000
2025-03-26,1900.940628742485,1917.5469960028252,1884.3342614821445,1898.9869384765625,78600
2025-03-27,1877.4962581305433,1913.6395263671875,1872.612032693159,1913.6395263671875,101800
2025-03-28,1904.847896049212,1906.8015861990061,1851.1214169298753,1867.727783203125,75300
2025-03-31,1813.0244114044638,1817.9086366507042,1771.0200742867958,1794.46435546875,106200
2025-04-01,1807.1633912806844,1817.9086871207317,1779.811729142382,1780.78857421875,49600
2025-04-02,1797.3950181905548,1797.3950181905548,1757.3443683287,1778.8349609375,55200
2025-04-03,1704.5947081302306,1720.2242298093615,1685.0578060313167,1714.3631591796875,94400
2025-04-04,1660.636673602676,1668.4514344196298,1620.586024415788,1658.6829833984375,120800
2025-04-07,1541.4616314221819,1563.9290696495013,1483.8277681434056,1542.4384765625,93500
2025-04-08,1573.6974124333253,1628.400736515427,1548.2994405380637,1619.609130859375,127400
2025-04-09,1546.3458000902858,1570.7669276975234,1514.1099116487321,1553.1837158203125,107200
2025-04-10,1670.4051898668354,1682.1273315501114,1641.0998356586454,1669.4283447265625,120700
2025-04-11,1556.1142140902007,1639.1460459782527,1552.2068337660571,1625.47021484375,68200
2025-04-14,1635.2386656541091,1643.0534263023965,1615.701764033391,1625.47021484375,85500
2025-04-15,1641.0998108336976,1687.0115317320212,1627.4239790767501,1676.2662353515625,100100
2025-04-16,1674.3125066829407,1690.9188734353386,1655.7524497243785,1677.2430419921875,75000
2025-04-17,1703.6178733041934,1703.6178733041934,1667.4746042031295,1683.1041259765625,32400
2025-04-18,1693.8494302919055,1704.5947265625,1677.2430633282593,1704.5947265625,65400
2025-04-21,1676.2662035565045,1688.965189947084,1666.4977524868277,1680.173583984375,47200
2025-04-22,1679.196720542246,1697.7567773719743,1665.5208891940254,1689.9420166015625,42200
2025-04-23,1693.8494053670804,1716.316842693172,1681.150419052333,1711.4326171875,109800
2025-04-24,1714.3631207372714,1723.154726484642,1694.8262190764476,1715.3399658203125,80500
2025-04-25,1720.2241061697932,1904.8478177348647,1670.405009398266,1869.681396484375,531500
2025-04-28,1903.871074462114,1939.0374975922505,1836.4687634626855,1842.329833984375,161800
2025-04-30,1848.1909520472668,1848.1909520472668,1782.7423295381934,1791.533935546875,144800
2025-05-01,1788.6033685163263,1815.955031169771,1755.3906352942863,1795.4412841796875,129500
2025-05-02,1787.626467220457,1813.0244388858844,1739.7610590817671,1806.1865234375,108600
2025-05-07,1793.4876107742539,1794.4644558781613,1767.11279296875,1767.11279296875,118700
2025-05-08,1751.4832197980181,1772.9738114519816,1723.1547126177936,1762.228515625,125300
2025-05-09,1775.9043509517508,1816.9318442080619,1759.2979846337203,1799.3486328125,75000
2025-05-12,1823.7697888164041,1850.1446063300853,1818.8855633509077,1829.630859375,61600
2025-05-13,1898.0100383407375,1904.8479540733085,1840.3761771662118,1856.9825439453125,85900
2025-05-14,1862.8435961824634,1882.3804980826465,1827.6771727621338,1866.7509765625,82300
2025-05-15,1857.9593370654914,1867.7277878387065,1841.3529707510259,1852.0982666015625,53000
2025-05-16,1849.167736037234,1854.0519614361701,1829.6308344414892,1836.46875,43700
2025-05-19,1812.0476410401698,1835.4919231883982,1804.2328803240935,1826.7003173828125,70900
2025-05-20,1824.74667890625,1848.19096171875,1820.8392984375,1831.5845947265625,65500
2025-05-21,1835.4919231883982,1856.0056700680982,1821.816091935265,1826.7003173828125,75500
2025-05-22,1807.1634798592422,1853.0752006989094,1798.371873741008,1837.4456787109375,114300
2025-05-23,1853.075150156147,1865.7741364250082,1838.4224736920762,1851.1214599609375,71200
2025-05-26,1850.1446032893982,1873.5888854852512,1850.1446032893982,1863.8204345703125,36400
2025-05-27,1875.5425280139104,1902.89418988078,1875.5425280139104,1896.0562744140625,37100
2025-05-28,1906.8017006017574,1950.7597316094823,1904.8480103347474,1917.5469970703125,88600
2025-05-29,1917.5469183456248,1933.1764398400364,1893.1257910106067,1900.9405517578125,67800
2025-05-30,1869.6815334750918,1905.8248024085183,1861.8667726246213,1894.1026611328125,56300
2025-06-02,1876.5193485831824,1902.8941650390625,1876.5193485831824,1902.8941650390625,48900
2025-06-03,1895.0795062391212,1903.8711121959007,1886.2879002823418,1894.1026611328125,54200
2025-06-04,1906.8016874520952,1920.477519226854,1899.9637715647157,1911.6859130859375,41800
2025-06-05,1898.9868028008902,1905.8247182430744,1881.403591663845,1893.125732421875,53500
2025-06-06,1915.5931644498264,1922.4310798762153,1901.9173335970484,1908.7552490234375,35800
2025-06-09,1914.616323811597,1915.5931688747662,1885.3109719165216,1893.125732421875,48600
2025-06-10,1904.8478913999693,1910.708961835046,1883.3572998046875,1883.3572998046875,49000
2025-06-11,1877.4962860569087,1895.0794978930296,1859.9130742207878,1872.612060546875,55600
2025-06-12,1872.612026852388,1877.4962522745382,1852.0982800793572,1857.9593505859375,56400
2025-06-13,1841.35293932463,1860.8898405376233,1818.8855029296874,1856.005615234375,74300
2025-06-16,1862.8435961824634,1870.6583569425366,1848.190919757326,1866.7509765625,35400
2025-06-17,1864.797220780222,1874.5656713867188,1853.0750800524258,1856.005615234375,33600
2025-06-18,1854.052001953125,1864.7972980656036,1844.2835509417807,1854.052001953125,48700
2025-06-19,1856.0056652016503,1862.843580810288,1838.422453636582,1842.329833984375,37800
2025-06-20,1842.3298590610864,1848.1909296625533,1828.6540276576636,1835.491943359375,114100
2025-06-23,1827.6771576801514,1852.0982848538574,1826.7003125932033,1842.329833984375,39000
2025-06-24,1868.7045651753745,1893.1256912231447,1865.774030049642,1875.54248046875,30900
2025-06-25,1880.426802979149,1901.9173950131965,1874.565732424409,1882.3804931640625,42200
2025-06-26,1882.3804723031624,1935.1301067112427,1882.3804723031624,1926.3385009765625,55100
2025-06-27,1950.0837971676233,1975.8078858162069,1950.0837971676233,1957.9989013671875,49800
2025-06-30,1957.9989425557922,1989.6593600200595,1938.211181640625,1938.211181640625,75500
2025-07-01,1949.0944010416667,1949.0944010416667,1913.4764322916667,1929.306640625,52300
2025-07-02,1914.4659170686925,1947.115723406298,1910.5083647853464,1932.27490234375,35200
2025-07-03,1926.3385332086114,1943.1581300573769,1926.3385332086114,1937.2218017578125,20000
2025-07-04,1937.2218099291008,1946.1263024160066,1930.296093550396,1936.232421875,16400
2025-07-07,1925.3491932064612,1947.1157308480554,1919.4128647587538,1946.1263427734375,34100
2025-07-08,1935.2430167680052,1976.7973146740667,1935.2430167680052,1967.892822265625,56500
2025-07-09,1966.9034495847793,2026.2667327714428,1958.988345159891,1995.595703125,75500
2025-07-10,2020.3304340464858,2086.619434575925,2008.4577772352432,2065.84228515625,124800
