date,open,high,low,close,volume
2025-02-25,3008.3526291946728,3037.3721079328852,3008.3526291946728,3013.189208984375,43400
2025-02-26,3013.1891826014366,3027.6989218434983,2974.496544622606,2998.679443359375,51500
2025-02-27,3008.3526811220686,3042.208740234375,2998.6795213756955,3042.208740234375,37100
2025-02-28,3042.208586387029,3071.2280641586062,2998.679369729663,3047.045166015625,80500
2025-03-03,3085.737856690989,3095.411016116352,3061.5549581275795,3076.064697265625,39400
2025-03-04,3080.90118648499,3100.2475047674707,3061.5548682025096,3071.22802734375,43600
2025-03-05,3100.2474681854246,3129.2669452667237,3090.5743091583254,3095.410888671875,42700
2025-03-06,3119.593956580529,3148.613435246394,3114.7573768028847,3143.77685546875,52300
2025-03-07,3095.410790185472,3148.6131631417843,3085.737631466142,3129.266845703125,54400
2025-03-10,3143.776738311484,3153.449897506289,3109.920681129668,3124.430419921875,46900
2025-03-11,3090.5743456262303,3105.0840843380906,3047.0451294906497,3071.22802734375,39900
2025-03-12,3047.045093536377,3100.2474681854246,3047.045093536377,3095.410888671875,44100
2025-03-13,3105.0842021530225,3105.0842021530225,3066.391564119963,3090.574462890625,38200
2025-03-14,3085.73779296875,3105.0841114199648,3076.0646337431426,3085.73779296875,51000
2025-03-17,3095.4108255451715,3119.593722619743,3090.574246130257,3105.083984375,40600
2025-03-18,3119.5936869837956,3163.1229012207787,3085.737631466142,3129.266845703125,115000
2025-03-19,3124.430473093606,3167.9596902110093,3119.593893413895,3153.449951171875,36400
2025-03-21,3124.4305363581734,3163.123174579327,3124.4305363581734,3143.77685546875,51400
2025-03-24,3134.1035247802733,3138.9401042938234,3080.9011501312257,3095.410888671875,58900
2025-03-25,3134.103785642281,3172.796424971198,3119.594045893937,3148.613525390625,73400
2025-03-26,3163.123163379797,3187.3060621823947,3143.7768443377186,3182.469482421875,82800
2025-03-27,3153.449940814394,3192.142578125,3138.9402018229166,3192.142578125,160400
2025-03-28,3178.387451171875,3212.7749506435953,3114.524952152966,3178.387451171875,99200
2025-03-31,3129.262450393117,3129.262450393117,3070.3124513276266,3080.137451171875,58600
2025-04-01,3134.174950708317,3134.174950708317,3099.787451249135,3104.699951171875,35800
2025-04-02,3119.437650270724,3119.437650270724,3035.925146247728,3040.837646484375,35600
2025-04-03,2947.5000481856496,2996.625048988744,2944.552548137464,2986.800048828125,62700
2025-04-04,2945.5350000000003,2957.3250000000003,2834.5125000000003,2873.8125,97400
2025-04-07,2644.890141086203,2790.3001488427994,2644.890141086203,2746.087646484375,91100
2025-04-08,2817.810047632334,2902.3050490606397,2817.810047632334,2888.550048828125,85100
2025-04-09,2878.7250887386394,2878.7250887386394,2811.915086679176,2851.215087890625,92700
2025-04-10,3021.187450932521,3045.7499505335986,2952.4124520495047,3006.449951171875,73000
2025-04-11,2976.975048667506,2996.625048988744,2913.112547623484,2986.800048828125,67400
2025-04-14,3021.1876443716196,3094.8751478928784,2986.8001427283652,3065.400146484375,62400
2025-04-15,3080.1374507793657,3094.8749505438605,3045.7499513288785,3055.574951171875,35000
2025-04-16,3065.4000965729,3104.7000978110145,3050.6625961086074,3099.78759765625,40500
2025-04-17,3089.9625,3094.875,3065.4,3070.3125,27400
2025-04-18,3094.87504821586,3134.175048828125,3080.137547986261,3134.175048828125,29800
2025-04-21,3134.1751474085663,3134.1751474085663,3094.8751455601832,3114.525146484375,22400
2025-04-22,3080.1374519384076,3134.174951095222,3055.5749523216737,3129.262451171875,43100
2025-04-23,3144.0,3173.475,3129.2625000000003,3168.5625,48300
2025-04-24,3168.5625,3193.125,3144.0,3144.0,29500
2025-04-25,3139.0874510185686,3158.7374507119553,3114.5249514018346,3129.262451171875,29800
2025-04-28,3129.262451171875,3158.7374507119553,3109.612451478488,3129.262451171875,52600
2025-04-30,3129.2625978097976,3144.00009827044,3099.787596888512,3124.35009765625,65600
2025-05-01,3114.5249514018346,3168.562450558649,3085.0499518617544,3129.262451171875,68200
2025-05-02,3129.2625970468507,3163.6500981132995,3104.7000962851016,3148.91259765625,49800
2025-05-07,3153.8251449044205,3207.8626473872064,3153.8251449044205,3188.212646484375,63300
2025-05-08,3168.5626455815436,3202.9501471614985,3144.000144453005,3188.212646484375,34100
2025-05-09,3202.950143837067,3281.550147366811,3198.037643616458,3261.900146484375,59300
2025-05-12,3256.987451825823,3301.199951171875,3232.4249521891275,3301.199951171875,39800
2025-05-13,3252.075048389549,3315.937549339797,3242.250048243357,3281.550048828125,115700
2025-05-14,3021.187549799829,3144.0000518242123,2957.3250487471496,2962.237548828125,252300
2025-05-15,2957.325138700181,2976.975139621777,2900.340136027553,2915.07763671875,146500
