date,open,high,low,close,volume
2025-02-25,91.0,92.0,88.0,89.0,652200
2025-02-26,87.0,89.0,86.0,86.0,825800
2025-02-27,88.0,91.0,87.0,87.0,805800
2025-02-28,86.0,91.0,83.0,84.0,2058700
2025-03-03,85.0,86.0,81.0,82.0,1072200
2025-03-04,81.0,82.0,79.0,80.0,910700
2025-03-05,80.0,82.0,80.0,81.0,539100
2025-03-06,83.0,83.0,81.0,82.0,446800
2025-03-07,81.0,82.0,78.0,79.0,1234700
2025-03-10,79.0,81.0,78.0,79.0,414400
2025-03-11,79.0,80.0,77.0,78.0,869600
2025-03-12,80.0,80.0,79.0,80.0,436500
2025-03-13,80.0,81.0,78.0,78.0,745200
2025-03-14,79.0,82.0,78.0,81.0,667700
2025-03-17,83.0,92.0,82.0,92.0,2237400
2025-03-18,96.0,96.0,86.0,89.0,2440300
2025-03-19,90.0,90.0,84.0,86.0,1336700
2025-03-21,85.0,87.0,83.0,85.0,499800
2025-03-24,85.0,85.0,81.0,82.0,569100
2025-03-25,83.0,84.0,81.0,81.0,619900
2025-03-26,83.0,84.0,82.0,84.0,262200
2025-03-27,84.0,84.0,81.0,82.0,317100
2025-03-28,83.0,84.0,81.0,82.0,461700
2025-03-31,84.0,89.0,80.0,82.0,1329900
2025-04-01,82.0,82.0,78.0,78.0,830000
2025-04-02,78.0,79.0,74.0,74.0,1340800
2025-04-03,69.0,84.0,67.0,70.0,5846800
2025-04-04,68.0,68.0,62.0,66.0,1738600
2025-04-07,57.0,60.0,57.0,57.0,1045100
2025-04-08,64.0,65.0,62.0,64.0,663400
2025-04-09,63.0,65.0,60.0,62.0,820200
2025-04-10,69.0,69.0,66.0,67.0,792000
2025-04-11,66.0,72.0,65.0,71.0,501900
2025-04-14,72.0,75.0,72.0,73.0,513400
2025-04-15,74.0,77.0,74.0,77.0,573000
2025-04-16,76.0,80.0,68.0,71.0,1603900
2025-04-17,72.0,76.0,72.0,74.0,400500
2025-04-18,74.0,78.0,74.0,75.0,344500
2025-04-21,76.0,79.0,75.0,79.0,525300
2025-04-22,77.0,81.0,73.0,75.0,1511500
2025-04-23,78.0,79.0,75.0,77.0,329100
2025-04-24,77.0,78.0,75.0,75.0,164500
2025-04-25,75.0,77.0,75.0,77.0,202100
2025-04-28,76.0,84.0,73.0,77.0,4215600
2025-04-30,77.0,85.0,70.0,75.0,9169200
2025-05-01,75.0,76.0,72.0,72.0,603400
2025-05-02,73.0,75.0,72.0,73.0,526500
2025-05-07,73.0,76.0,73.0,74.0,167800
2025-05-08,74.0,75.0,73.0,74.0,282200
2025-05-09,74.0,76.0,74.0,74.0,317300
2025-05-12,76.0,80.0,75.0,78.0,904500
2025-05-13,79.0,80.0,78.0,78.0,397400
2025-05-14,78.0,82.0,78.0,81.0,1238200
2025-05-15,80.0,84.0,79.0,81.0,1032900
2025-05-16,81.0,81.0,77.0,80.0,1344500
2025-05-19,79.0,80.0,78.0,79.0,372800
2025-05-20,78.0,85.0,78.0,82.0,2947900
2025-05-21,83.0,83.0,77.0,79.0,729600
2025-05-22,79.0,79.0,76.0,77.0,572700
2025-05-23,77.0,78.0,75.0,75.0,446900
2025-05-26,75.0,77.0,74.0,76.0,211900
2025-05-27,75.0,77.0,75.0,77.0,160200
2025-05-28,76.0,78.0,76.0,77.0,328700
2025-05-29,77.0,79.0,76.0,77.0,345900
2025-05-30,78.0,80.0,77.0,79.0,379300
2025-06-02,79.0,80.0,78.0,79.0,498800
2025-06-03,79.0,80.0,78.0,79.0,637200
2025-06-04,80.0,80.0,78.0,78.0,303400
2025-06-05,79.0,80.0,78.0,79.0,485900
2025-06-06,79.0,80.0,78.0,78.0,299800
2025-06-09,79.0,80.0,77.0,80.0,337800
2025-06-10,80.0,82.0,78.0,80.0,822400
2025-06-11,81.0,110.0,81.0,110.0,21993700
2025-06-12,115.0,133.0,111.0,122.0,39153500
2025-06-13,127.0,157.0,124.0,145.0,32439700
2025-06-16,177.0,195.0,175.0,195.0,7129100
2025-06-17,245.0,245.0,245.0,245.0,268500
2025-06-18,282.0,310.0,182.0,239.0,57690000
2025-06-19,243.0,253.0,210.0,222.0,16240700
2025-06-20,230.0,264.0,222.0,249.0,22211000
2025-06-23,264.0,329.0,250.0,329.0,41815100
2025-06-24,305.0,348.0,281.0,299.0,28687700
2025-06-25,295.0,303.0,244.0,265.0,13287500
2025-06-26,257.0,289.0,255.0,255.0,10323600
2025-06-27,247.0,250.0,218.0,229.0,10487000
2025-06-30,234.0,237.0,223.0,224.0,4842000
2025-07-01,212.0,221.0,197.0,200.0,7392200
2025-07-02,230.0,233.0,179.0,182.0,14378100
2025-07-03,172.0,187.0,172.0,178.0,5532600
2025-07-04,180.0,190.0,168.0,168.0,5613800
2025-07-07,165.0,173.0,162.0,167.0,3650700
2025-07-08,162.0,176.0,160.0,166.0,3457400
2025-07-09,170.0,216.0,167.0,216.0,14475700
