date,open,high,low,close,volume
2025-02-25,715.4325048508987,738.2654571333742,715.4325048508987,727.8003540039062,32500
2025-02-26,731.6058502599873,743.9736994841483,721.1407470703125,721.1407470703125,24000
2025-02-27,721.1407876555453,738.2655029296875,721.1407876555453,738.2655029296875,42000
2025-02-28,737.3141344564013,742.070999839991,727.800403689222,731.6058959960938,34000
2025-03-03,744.9251009798708,780.1259039635939,744.9251009798708,758.2443237304688,74500
2025-03-04,761.0984026054591,771.5635056412841,750.633299569634,766.806640625,29000
2025-03-05,771.5635648947865,772.5149379711056,757.29296875,757.29296875,24000
2025-03-06,758.2443305206299,770.6121803283692,756.3415843963622,761.0984497070312,31500
2025-03-07,759.1956899340267,761.0984360240869,733.5086177182138,755.3901977539062,50500
2025-03-10,764.9039042825664,790.5909756950406,764.9039042825664,779.1744995117188,35000
2025-03-11,775.3690547403521,777.2718008869541,751.5847279078259,773.46630859375,46500
2025-03-12,769.6607864322011,769.6607864322011,747.779206595439,752.5360717773438,38000
2025-03-13,752.5360966378172,760.1470811802983,752.5360966378172,754.4388427734375,27500
2025-03-14,754.4387738725362,767.7579956054688,754.4387738725362,767.7579956054688,28500
2025-03-17,770.61211454824,770.61211454824,761.0983847390025,767.7579956054688,21000
2025-03-18,767.7580177584041,767.7580177584041,756.3415416579073,760.1470336914062,28500
2025-03-19,760.1470406168417,769.6607707872652,760.1470406168417,763.0011596679688,27000
2025-03-21,763.001193659396,790.5910123827408,762.0498205999703,777.2717895507812,77500
2025-03-24,803.9101594623766,833.4027215254933,795.347802734375,813.4238891601562,143000
2025-03-25,808.6670712672078,812.4725633672888,795.3478489169244,807.7156982421875,46500
2025-03-26,818.1807761884777,818.1807761884777,803.9101812549578,805.8129272460938,19000
2025-03-27,812.4725633672888,815.3266824423495,804.8615791671268,807.7156982421875,23000
2025-03-28,799.8642546618256,824.3999679950105,794.9571119951887,817.5299682617188,25000
2025-03-31,799.8643029415247,809.6785888671875,789.0685884232955,809.6785888671875,31500
2025-04-01,809.6785710746511,816.5485710716482,789.06857108366,797.9014282226562,41000
2025-04-02,802.8085373056508,804.7713943650779,794.9571090679427,795.9385375976562,20000
2025-04-03,775.3285522460938,793.9756946418859,775.3285522460938,775.3285522460938,53000
2025-04-04,763.5514204605765,764.5328490215799,710.5542781663977,722.3314208984375,102000
2025-04-07,660.5014111718466,693.8699817213901,658.5385540806969,675.2228393554688,88500
2025-04-08,701.7214345932007,721.3500061902133,683.0742915760387,690.9257202148438,92500
2025-04-09,677.1857191473891,688.9628620890828,664.4271476272208,680.1300048828125,103000
2025-04-10,739.997106867431,739.997106867431,700.7399659195567,724.2942504882812,55500
2025-04-11,724.2942839751373,726.2571411132812,696.8142840411213,726.2571411132812,59500
2025-04-14,734.1085696658573,738.0342839421453,722.3314268369933,726.2571411132812,31500
2025-04-15,732.145680242928,740.9785369750814,720.3685379333904,735.0899658203125,39000
2025-04-16,735.0900143139983,735.0900143139983,716.44287109375,716.44287109375,49500
2025-04-17,719.3871527687114,736.0714387128697,719.3871527687114,734.1085815429688,31000
2025-04-18,736.0714018656945,759.6256867253968,736.0714018656945,749.8114013671875,42500
2025-04-21,757.6628644199445,764.5328644859285,751.7742929348154,762.5700073242188,33500
2025-04-22,762.5699893727023,762.5699893727023,744.9042753331802,750.7928466796875,39000
2025-04-23,759.6256928443909,764.5328355630238,753.7371215820312,753.7371215820312,28500
2025-04-24,758.6442643006642,767.4771211942036,753.7371215820312,753.7371215820312,22500
2025-04-25,753.7371666131105,769.4400242508837,753.7371666131105,763.5514526367188,25000
2025-04-28,772.3842832852254,785.1428546736726,764.5328547384886,776.3099975585938,41500
2025-04-30,778.2728210371861,786.1242492443708,766.495678726409,774.3471069335938,44500
2025-05-01,774.3471502944769,775.3285788753318,757.6628644199445,762.5700073242188,36500
2025-05-02,762.5699751759303,771.40283203125,755.6999753995706,771.40283203125,26500
2025-05-07,777.2914530697702,779.2543102744919,750.792880806028,763.5514526367188,125000
2025-05-08,763.5514118129415,763.5514118129415,736.0714124160747,746.8671264648438,81000
2025-05-09,757.6628644199445,781.2171503604609,757.6628644199445,762.5700073242188,48000
2025-05-12,776.3099975585938,815.5671402922774,761.5885690334624,776.3099975585938,229500
2025-05-13,785.1428789731051,842.0657376986553,785.1428789731051,802.80859375,168000
2025-05-14,807.7157267056979,827.3442984360914,805.7528695326585,816.548583984375,99000
2025-05-15,818.5114110185596,820.4742681193235,795.9385543597743,796.9199829101562,67000
2025-05-16,797.9013946570833,808.6971084839319,795.9385375976562,795.9385375976562,37000
2025-05-19,800.8456863496932,809.6785431844326,794.9571151265337,799.8642578125,41500
2025-05-20,799.8642962420429,807.7157249168114,794.9571533203125,794.9571533203125,39000
2025-05-21,802.80859375,806.7343081448655,794.957164960269,802.80859375,64000
2025-05-22,796.9199782151443,807.7156922057435,796.9199782151443,803.7899780273438,32000
