date,open,high,low,close,volume
2025-02-25,2293.5911529541017,2358.448486328125,2276.394132741292,2358.448486328125,1582400
2025-02-26,2358.448346163883,2365.327153840194,2335.355206107695,2353.534912109375,1413000
2025-02-27,2320.6149694113756,2339.286019345238,2256.7403249007934,2321.59765625,1508300
2025-02-28,2292.608464525501,2309.3141412922964,2234.6299392760347,2243.47412109375,2044100
2025-03-03,2264.6018632040027,2286.7123174986828,2255.757681486131,2273.446044921875,1058300
2025-03-04,2267.0583528127686,2298.995672477448,2250.3526779112444,2284.25537109375,1232700
2025-03-05,2296.0477398911567,2314.7187893488635,2289.660275602994,2295.556396484375,1193100
2025-03-06,2304.4004785743277,2315.701376443669,2275.902562208163,2288.677490234375,1020500
2025-03-07,2288.1861669665,2301.4524384949723,2241.508544921875,2241.508544921875,1256500
2025-03-10,2242.982596088798,2303.417833617587,2242.982596088798,2286.712158203125,1422400
2025-03-11,2279.8335659983854,2312.7535765418966,2253.301020187197,2282.290283203125,1838600
2025-03-12,2282.290135419905,2305.3832756491265,2241.017289052785,2271.971923828125,1681300
2025-03-13,2271.9718485825438,2311.770663404167,2259.688263761055,2281.307373046875,1373000
2025-03-14,2286.2209133699284,2370.2406374589586,2286.2209133699284,2356.974365234375,2406100
2025-03-17,2369.749334283214,2374.6627685239005,2329.4591735095823,2337.81201171875,1472400
2025-03-18,2339.2859016296334,2372.2059090669754,2332.8984375,2332.8984375,1625400
2025-03-19,2328.4763599174203,2348.1300958103716,2318.1581485736206,2326.510986328125,1367600
2025-03-21,2313.2449429271433,2334.3727110974633,2309.805538806393,2315.70166015625,2320200
2025-03-24,2315.210240780854,2340.2687556959268,2310.2968064837805,2325.037109375,1195700
2025-03-25,2338.7945712612195,2341.7426316451624,2299.487099475317,2326.510986328125,1382800
2025-03-26,2335.8465680187187,2356.482991211143,2324.5456696038195,2335.355224609375,1362300
2025-03-27,2327.985055025933,2367.7838708674485,2323.5629643768757,2353.534912109375,2140300
2025-03-28,2346.589502410045,2347.5817178444677,2314.8386085085135,2332.698486328125,1344800
2025-03-31,2321.783921621315,2333.6905058347575,2286.0641689809872,2322.280029296875,1456800
2025-04-01,2339.147866281277,2353.534989955117,2301.9397878144487,2307.39697265625,974400
2025-04-02,2301.9397742040287,2321.2879748923815,2280.6071426758444,2290.529296875,1012900
2025-04-03,2240.918383945563,2331.2099814390526,2240.4222762670274,2321.783935546875,1422500
