date,open,high,low,close,volume
2025-02-25,3276.999839838081,3450.999831333908,3276.999839838081,3330.16650390625,7500
2025-02-26,3339.8333333333335,3383.3333333333335,3339.8333333333335,3378.5,2800
2025-02-27,3378.49983770395,3388.16650390625,3378.49983770395,3388.16650390625,600
2025-02-28,3368.8331708060978,3383.3331701065545,3354.333171505641,3373.66650390625,3200
2025-03-03,3373.6666666666665,3402.6666666666665,3344.6666666666665,3393.0,3100
2025-03-04,3364.0,3412.3333333333335,3364.0,3378.5,1900
2025-03-05,3373.6666666666665,3426.8333333333335,3373.6666666666665,3378.5,1900
2025-03-06,3378.4998370064022,3426.8331680079245,3368.8331708060978,3373.66650390625,2100
2025-03-07,3373.666585865265,3431.666584476129,3373.666585865265,3397.833251953125,1600
2025-03-10,3363.999919430121,3407.499918388269,3363.999919430121,3397.833251953125,1600
2025-03-11,3388.166585517981,3402.666585170697,3363.999919430121,3397.833251953125,2700
2025-03-12,3397.8333333333335,3397.8333333333335,3393.0,3393.0,500
2025-03-13,3368.8333333333335,3402.6666666666665,3368.8333333333335,3378.5,2100
2025-03-14,3368.833172191273,3402.66650390625,3368.833172191273,3402.66650390625,900
2025-03-17,3407.4998370083895,3412.3331701105294,3378.499838395552,3402.66650390625,5000
2025-03-18,3417.1666666666665,3422.0,3373.6666666666665,3422.0,5400
2025-03-19,3436.499837010343,3441.3331701144366,3397.8331721775967,3431.66650390625,3300
2025-03-21,3460.6666666666665,3499.3333333333335,3412.3333333333335,3465.5,6200
2025-03-24,3470.3331721443965,3528.333169450431,3470.3331721443965,3504.16650390625,5800
2025-03-25,3571.8331707928633,3595.9998363597974,3504.166507205448,3576.66650390625,4700
2025-03-26,3644.333166138028,3644.333166138028,3547.66650390625,3547.66650390625,4000
2025-03-27,3615.333169477625,3634.6665019347242,3586.333170791975,3591.16650390625,2600
2025-03-28,3673.3331701434695,3673.3331701434695,3581.4998408898828,3663.66650390625,4900
2025-03-31,3658.8333333333335,3668.5,3586.3333333333335,3668.5,3700
2025-04-01,3673.333251630614,3673.333251630614,3653.999918727295,3658.833251953125,2900
2025-04-02,3673.3333333333335,3673.3333333333335,3571.8333333333335,3625.0,3300
2025-04-03,3615.3332516254195,3663.6665838664007,3552.4999197121433,3600.833251953125,4600
2025-04-04,3552.4999156354684,3576.6665817282264,3359.166586893402,3426.833251953125,12500
2025-04-07,3233.499837724711,3431.6664944462555,3209.3331722708645,3243.16650390625,11600
2025-04-08,3368.833173553037,3499.333167363556,3368.833173553037,3431.66650390625,6300
2025-04-09,3446.1666666666665,3446.1666666666665,3393.0,3436.5,2300
2025-04-10,3523.5,3528.3333333333335,3509.0,3509.0,1300
2025-04-11,3538.0,3538.0,3402.6666666666665,3480.0,1200
2025-04-14,3479.999919069406,3518.666584836844,3475.1665858484766,3499.333251953125,1900
2025-04-15,3431.6666666666665,3542.8333333333335,3431.6666666666665,3451.0,3100
2025-04-16,3451.0,3480.0,3451.0,3480.0,300
2025-04-17,3460.6666666666665,3480.0,3460.6666666666665,3465.5,400
2025-04-18,3455.833252630353,3484.833251953125,3450.999919409891,3484.833251953125,2100
2025-04-21,3436.5,3465.5,3426.8333333333335,3465.5,1700
2025-04-22,3431.6666666666665,3465.5,3431.6666666666665,3465.5,800
2025-04-23,3446.1665045882073,3460.66650390625,3436.4998383761786,3460.66650390625,400
2025-04-24,3441.3333333333335,3465.5,3436.5,3465.5,1500
2025-04-25,3523.4998356615733,3523.4998356615733,3489.66650390625,3489.66650390625,1800
2025-04-28,3523.499833587176,3523.499833587176,3446.16650390625,3446.16650390625,4200
2025-04-30,3455.833251610231,3470.333251267337,3436.4999187340895,3441.333251953125,1000
2025-05-01,3470.3333333333335,3470.3333333333335,3431.6666666666665,3436.5,800
2025-05-02,3451.0,3451.0,3451.0,3451.0,300
2025-05-07,3441.3332512615084,3441.3332512615084,3388.1665858628057,3412.333251953125,6600
2025-05-08,3412.3333333333335,3451.0,3412.3333333333335,3451.0,3300
2025-05-09,3450.999922937044,3687.8332509817433,3450.999922937044,3644.333251953125,9000
2025-05-12,3644.3333333333335,3948.8333333333335,3610.5,3654.0,55500
2025-05-13,3639.5,3697.5,3639.5,3697.5,1300
2025-05-14,3663.666584854733,3678.1665845309394,3634.666585502321,3644.333251953125,1700
2025-05-15,3649.1665045504205,3663.66650390625,3620.166505838761,3663.66650390625,1700
2025-05-16,3663.6665032595197,3668.4998363772766,3649.16650390625,3649.16650390625,1400
2025-05-19,3634.6666666666665,3634.6666666666665,3596.0,3596.0,1600
2025-05-20,3591.1666666666665,3625.0,3581.5,3625.0,2400
2025-05-21,3625.0,3625.0,3576.6666666666665,3581.5,2400
2025-05-22,3571.8333333333335,3596.0,3538.0,3538.0,1400
2025-05-23,3586.3333333333335,3586.3333333333335,3528.3333333333335,3538.0,1100
2025-05-26,3538.0,3557.3333333333335,3538.0,3538.0,1300
2025-05-27,3547.666584840539,3547.666584840539,3528.333251953125,3528.333251953125,1600
2025-05-28,3557.333251284246,3566.9999177279537,3528.333251953125,3528.333251953125,2100
2025-05-29,3528.333251953125,3533.1665851749785,3528.333251953125,3528.333251953125,700
2025-05-30,3542.8333333333335,3562.1666666666665,3504.1666666666665,3523.5,2500
2025-06-02,3591.1665858304436,3673.33325064756,3528.333253911472,3615.333251953125,10500
2025-06-03,3683.0,3683.0,3600.8333333333335,3639.5,1900
2025-06-04,3600.8331727286836,3649.16650390625,3581.499840257657,3649.16650390625,1500
2025-06-05,3625.0,3625.0,3596.0,3596.0,800
2025-06-06,3586.3333333333335,3586.3333333333335,3581.5,3581.5,900
2025-06-09,3615.333169477625,3629.8331688204494,3586.333170791975,3591.16650390625,1000
2025-06-10,3600.833252279516,3620.166585177661,3600.833252279516,3615.333251953125,900
2025-06-11,3615.3333333333335,3654.0,3615.3333333333335,3654.0,2000
2025-06-12,3673.3333333333335,3673.3333333333335,3639.5,3639.5,900
2025-06-13,3639.4999184030667,3663.6665845279213,3629.833251953125,3629.833251953125,2000
2025-06-16,3629.8333333333335,3629.8333333333335,3576.6666666666665,3581.5,1200
2025-06-17,3581.4999187294684,3586.333251953125,3581.4999187294684,3586.333251953125,700
2025-06-18,3591.1665032464107,3605.6665025865714,3576.66650390625,3576.66650390625,2200
2025-06-19,3581.5,3586.3333333333335,3581.5,3581.5,700
2025-06-20,3581.4998396203873,3639.499837023147,3581.4998396203873,3634.66650390625,1200
2025-06-23,3596.0,3596.0,3547.6666666666665,3552.5,2300
2025-06-24,3557.333251953125,3576.666584844175,3557.333251953125,3557.333251953125,800
2025-06-25,3557.3331707937587,3576.6665032437245,3557.3331707937587,3562.16650390625,600
2025-06-26,3557.333251620055,3571.8332512869843,3542.833251953125,3542.833251953125,800
2025-06-27,3528.3332526165505,3576.666584844175,3528.3332526165505,3557.333251953125,600
2025-06-30,3557.3333333333335,3615.3333333333335,3552.5,3552.5,700
2025-07-01,3552.4999183977448,3552.4999183977448,3542.833251953125,3542.833251953125,1800
2025-07-02,3542.8332516186856,3566.9999177279537,3528.333251953125,3528.333251953125,1900
2025-07-03,3509.0,3518.6666666666665,3499.3333333333335,3509.0,1900
2025-07-04,3523.499918057774,3528.3332512787033,3499.333251953125,3499.333251953125,2900
2025-07-07,3504.166585510338,3513.833251953125,3489.666585846157,3513.833251953125,2000
2025-07-08,3494.5,3523.5,3494.5,3523.5,3200
2025-07-09,3528.3333333333335,3571.8333333333335,3513.8333333333335,3523.5,1000
2025-07-10,3523.499918395912,3528.3332516173055,3513.833251953125,3513.833251953125,1400
2025-07-11,3513.833251953125,3513.833251953125,3513.833251953125,3513.833251953125,600
2025-07-14,3528.3332516173055,3547.6665845028797,3513.833251953125,3513.833251953125,700
2025-07-15,3533.166503235534,3576.666501223386,3518.66650390625,3518.66650390625,1600
2025-07-16,3518.6666666666665,3567.0,3518.6666666666665,3523.5,400
2025-07-17,3523.5,3523.5,3523.5,3523.5,100
2025-07-18,3523.499837684892,3547.6665032382866,3523.499837684892,3533.16650390625,1100
2025-07-22,3533.1665851749785,3533.1665851749785,3523.4999187312715,3528.333251953125,2900
2025-07-23,3528.3331707955713,3533.16650390625,3528.3331707955713,3533.16650390625,300
2025-07-24,3547.666586488045,3600.833251953125,3547.666586488045,3600.833251953125,1300
2025-07-25,3600.833169473184,3605.6665025865714,3533.166505885769,3576.66650390625,3400
2025-07-28,3576.66650390625,3576.66650390625,3576.66650390625,3576.66650390625,200
2025-07-29,3624.9999174084487,3624.9999174084487,3562.1665855067026,3571.833251953125,500
2025-07-30,3581.5,3581.5,3581.5,3581.5,200
2025-07-31,3605.66650390625,3620.1665032517176,3600.8331707910943,3605.66650390625,1200
2025-08-01,3605.6666666666665,3625.0,3605.6666666666665,3625.0,900
2025-08-04,3639.4998383132006,3663.66650390625,3576.666507771273,3663.66650390625,3000
2025-08-05,3673.3333333333335,3673.3333333333335,3639.5,3654.0,1000
2025-08-06,3673.3333333333335,3673.3333333333335,3663.6666666666665,3668.5,1300
2025-08-07,3673.3333333333335,3687.8333333333335,3600.8333333333335,3683.0,9700
2025-08-08,3683.0,3683.0,3649.1666666666665,3654.0,3400
2025-08-12,3673.3333333333335,3673.3333333333335,3654.0,3654.0,1700
2025-08-13,3653.999918727295,3663.666585178955,3653.999918727295,3658.833251953125,1600
2025-08-14,3673.3333333333335,3683.0,3668.5,3668.5,2800
2025-08-15,3682.99991872645,3687.833251953125,3682.99991872645,3687.833251953125,600
2025-08-18,3716.8331688619005,3736.1665013397255,3678.16650390625,3678.16650390625,6600
2025-08-19,3707.16650390625,3707.16650390625,3707.16650390625,3707.16650390625,200
2025-08-20,3707.1666666666665,3712.0,3678.1666666666665,3697.5,1300
2025-08-21,3702.3331707851203,3707.16650390625,3682.9998383006027,3707.16650390625,800
2025-08-22,3702.33325163315,3711.9999180865007,3687.833251953125,3687.833251953125,1200
2025-08-25,3707.1666666666665,3712.0,3692.6666666666665,3712.0,1800
2025-08-26,3716.8333333333335,3741.0,3697.5,3741.0,2200
2025-08-27,3750.6666666666665,3828.0,3745.8333333333335,3770.0,6700
2025-08-28,3842.499917792547,3847.3332510224745,3784.4999190334142,3803.833251953125,3100
2025-08-29,3799.0,3813.5,3784.5,3813.5,1200
2025-09-01,3813.499919030284,3842.499918414545,3813.499919030284,3832.833251953125,1000
2025-09-02,3842.5,3857.0,3842.5,3857.0,1800
2025-09-03,3852.1665045166014,3866.66650390625,3852.1665045166014,3866.66650390625,700
2025-09-04,3866.666584256329,3866.666584256329,3702.333254425435,3818.333251953125,3300
2025-09-05,3813.4998364102307,3813.4998364102307,3789.3331707802545,3794.16650390625,1700
2025-09-08,3794.166505140842,3823.16650390625,3794.166505140842,3823.16650390625,1400
2025-09-09,3813.5,3813.5,3813.5,3813.5,100
2025-09-10,3779.6666666666665,3813.5,3765.1666666666665,3813.5,600
2025-09-11,3794.16650390625,3794.16650390625,3794.16650390625,3794.16650390625,300
2025-09-12,3813.5,3813.5,3813.5,3813.5,100
2025-09-16,3813.4998382645226,3847.333170162941,3798.9998388794866,3837.66650390625,700
2025-09-17,3832.833171389782,3852.16650390625,3818.3331720024307,3852.16650390625,1000
2025-09-18,3847.3331695440897,3861.8331689267934,3808.6665045235463,3823.16650390625,700
2025-09-19,3823.1665854917046,3842.499918414545,3818.3332522609944,3832.833251953125,1100
2025-09-22,3847.3331713867187,3914.999835205078,3847.3331713867187,3866.66650390625,3300
2025-09-24,3866.6666666666665,3905.3333333333335,3866.6666666666665,3900.5,2500
2025-09-25,3924.6666666666665,3953.6666666666665,3866.6666666666665,3900.5,2100
2025-09-26,3944.0,3944.0,3857.0,3929.5,2200
2025-09-29,3953.6665045009895,3968.16650390625,3953.6665045009895,3968.16650390625,2700
2025-09-30,3968.166586071792,4006.833251953125,3958.4999196014587,4006.833251953125,2300
2025-10-01,4021.3333333333335,4040.6666666666665,3992.3333333333335,4016.5,3700
2025-10-02,4059.99983704559,4175.99983238975,4021.33317193087,4055.16650390625,6500
2025-10-03,4060.0,4060.0,4031.0,4031.0,2100
2025-10-06,4108.333333333333,4113.166666666667,4035.8333333333335,4060.0,3800
2025-10-07,4060.0,4060.0,4035.8333333333335,4060.0,1700
2025-10-08,4045.499918716904,4185.666582567311,4045.499918716904,4050.333251953125,2700
2025-10-09,4064.833251368357,4064.833251368357,4035.833251953125,4035.833251953125,1200
2025-10-10,4035.8333333333335,4055.1666666666665,4021.3333333333335,4045.5,1800
2025-10-14,3997.16650390625,4021.3331695888755,3992.3331707697253,3997.16650390625,2800
2025-10-15,3997.1665033136755,4045.499834671761,3982.66650390625,3982.66650390625,2100
2025-10-16,3997.166585187935,4001.9999184227454,3987.499918718315,3992.333251953125,1500
2025-10-17,3987.4998370420585,3992.333170177867,3982.66650390625,3982.66650390625,900
2025-10-20,3982.666504496675,3997.16650390625,3982.666504496675,3997.16650390625,900
2025-10-21,3997.166585187935,3997.166585187935,3982.666585483505,3992.333251953125,700
2025-10-22,3992.3333333333335,3992.3333333333335,3987.5,3987.5,2000
2025-10-23,3997.1666666666665,4002.0,3987.5,4002.0,2200
2025-10-24,4035.8333333333335,4035.8333333333335,3997.1666666666665,4002.0,2900
2025-10-27,4035.8332516596865,4035.8332516596865,4001.9999190110425,4021.333251953125,1000
2025-10-28,4016.4998364523503,4021.3331695888755,3997.16650390625,3997.16650390625,2000
2025-10-29,3992.333170177867,4001.999836449484,3982.66650390625,3982.66650390625,2000
2025-10-30,3953.6666666666665,3953.6666666666665,3866.6666666666665,3915.0,3100
2025-10-31,3885.9998376434555,3895.66650390625,3885.9998376434555,3895.66650390625,900
2025-11-04,3876.333251647567,3876.333251647567,3861.833251953125,3861.833251953125,2600
2025-11-05,3856.9998364196313,3861.833169547977,3837.66650390625,3837.66650390625,2500
2025-11-06,3832.8333333333335,3861.8333333333335,3828.0,3828.0,2800
2025-11-07,3798.9998338575488,3900.499829418628,3721.66650390625,3721.66650390625,10200
2025-11-10,3712.0,3760.3333333333335,3678.1666666666665,3741.0,4800
2025-11-11,3779.666500723191,3779.666500723191,3692.6665045428617,3707.16650390625,2600
2025-11-12,3692.666502617909,3808.6664974645446,3663.66650390625,3663.66650390625,8000
2025-11-13,3668.4999190464246,3721.666584539851,3668.4999190464246,3687.833251953125,3600
2025-11-14,3682.999841402254,3779.66650390625,3682.999841402254,3779.66650390625,5800
2025-11-17,3750.6666666666665,3770.0,3741.0,3770.0,1700
2025-11-18,3760.3333333333335,3770.0,3673.3333333333335,3770.0,1700
2025-11-19,3827.999918102764,3827.999918102764,3736.1665867341367,3803.833251953125,4000
2025-11-20,3847.333166378061,3847.333166378061,3750.66650390625,3750.66650390625,3800
