date,open,high,low,close,volume
2025-02-25,3765.005895426854,3765.005895426854,3760.13525390625,3760.13525390625,2300
2025-02-26,3760.13525390625,3765.005895426854,3760.13525390625,3760.13525390625,2100
2025-02-27,3760.13525390625,3760.13525390625,3760.13525390625,3760.13525390625,500
2025-02-28,3759.1611328125,3760.1352611184893,3758.1870045065107,3759.1611328125,1000
2025-03-03,3760.13525390625,3760.13525390625,3760.13525390625,3760.13525390625,3500
2025-03-04,3760.135468982515,3765.006110781715,3760.135468982515,3764.031982421875,2600
2025-03-05,3760.13525390625,3760.13525390625,3760.13525390625,3760.13525390625,1300
2025-03-06,3761.1093822103708,3761.1093822103708,3760.13525390625,3760.13525390625,1700
2025-03-07,3765.97998046875,3765.97998046875,3765.0058521758197,3765.97998046875,600
2025-03-10,3761.1093822103708,3774.7471784680615,3760.13525390625,3760.13525390625,2400
2025-03-11,3762.0835105144915,3764.031767122733,3760.13525390625,3760.13525390625,2200
2025-03-12,3760.135461725825,3769.8767453054256,3760.135461725825,3765.006103515625,6000
2025-03-13,3762.08349609375,3762.08349609375,3762.08349609375,3762.08349609375,100
2025-03-14,3761.109375,3761.109375,3760.135246697747,3761.109375,1000
2025-03-17,3765.005830600607,3768.90234375,3765.005830600607,3768.90234375,500
2025-03-18,3771.8246424890494,3783.514181670317,3771.8246424890494,3780.591796875,4100
2025-03-19,3782.540283203125,3782.540283203125,3779.6178982302663,3782.540283203125,700
2025-03-21,3765.005737493359,3787.4106875483,3765.005737493359,3781.56591796875,5600
2025-03-24,3796.177978515625,3796.177978515625,3796.177978515625,3796.177978515625,1400
2025-03-25,3784.488525390625,3794.229808596264,3784.488525390625,3784.488525390625,2100
2025-03-26,3793.2556875211203,3793.2556875211203,3779.6178910071767,3783.514404296875,3900
2025-03-27,3782.5400534052114,3783.514181670317,3760.1351033077817,3780.591796875,14300
2025-03-28,3790.46057778081,3790.46057778081,3782.565840831514,3785.5263671875,3700
2025-03-31,3784.539525324617,3784.539525324617,3766.7763671875,3766.7763671875,6600
2025-04-01,3768.749974307714,3769.73681640625,3766.776290110643,3769.73681640625,4400
2025-04-02,3766.7762646993,3789.4736328125,3766.7762646993,3789.4736328125,3700
2025-04-03,3784.539525324617,3784.539525324617,3765.789525068771,3766.7763671875,1600
2025-04-04,3769.73681640625,3769.73681640625,3762.8289217165,3769.73681640625,10000
2025-04-07,3766.776302916359,3769.736829222031,3758.8815661012345,3759.868408203125,16800
2025-04-08,3764.802618712578,3764.802618712578,3755.9210397955626,3759.868408203125,9600
2025-04-09,3769.7366873439964,3769.7366873439964,3755.9208984375,3755.9208984375,6400
2025-04-10,3760.8551732585274,3774.6709624019595,3757.8946470135065,3762.828857421875,8100
2025-04-11,3757.8947239993436,3764.802618712578,3755.9210397955626,3759.868408203125,3200
2025-04-14,3759.8682798933073,3764.802490234375,3752.960385415813,3764.802490234375,7800
2025-04-15,3764.8025800051782,3764.8025800051782,3749.9999486290108,3751.9736328125,5400
2025-04-16,3750.98681640625,3751.973658504752,3750.98681640625,3750.98681640625,3400
2025-04-17,3751.973658504752,3751.973658504752,3750.98681640625,3750.98681640625,1000
2025-04-18,3750.98681640625,3756.9078689972625,3749.9999743077483,3750.98681640625,2400
2025-04-21,3769.736829222031,3769.736829222031,3759.868408203125,3759.868408203125,1300
2025-04-22,3752.9605134898907,3759.868408203125,3752.9605134898907,3759.868408203125,2200
2025-04-23,3759.868408203125,3759.868408203125,3753.9473555917816,3759.868408203125,1600
2025-04-24,3758.881617506011,3758.881617506011,3750.9868805829215,3757.894775390625,11200
2025-04-25,3750.9866881137514,3758.8814246317493,3750.9866881137514,3755.9208984375,1100
2025-04-28,3754.934184800258,3754.934184800258,3750.98681640625,3750.98681640625,1200
2025-04-30,3755.9209241027434,3758.8814503172225,3749.9998716737846,3754.93408203125,10000
2025-05-01,3758.881591796875,3759.8684339055117,3750.986854927782,3758.881591796875,2600
2025-05-02,3758.8814760162,3758.8814760162,3753.947265625,3753.947265625,2000
2025-05-07,3755.9210268987604,3759.8683952927686,3748.026290110744,3750.98681640625,9100
2025-05-08,3749.9999743077483,3764.8026057852785,3749.9999743077483,3750.98681640625,7300
2025-05-09,3749.9998716737846,3754.93408203125,3748.0261875307983,3754.93408203125,7800
2025-05-12,3750.0000257057777,3754.9342362659168,3748.026341481722,3749.01318359375,2300
2025-05-13,3749.999884202075,3749.999884202075,3745.065673828125,3745.065673828125,3600
2025-05-14,3752.9604876554467,3752.9604876554467,3742.105224609375,3742.105224609375,3000
2025-05-15,3749.999987119988,3749.999987119988,3741.118408203125,3741.118408203125,1700
2025-05-16,3741.1183825142775,3742.105224609375,3740.1315404191805,3742.105224609375,5700
2025-05-20,3742.1052503049987,3742.1052503049987,3741.118408203125,3741.118408203125,1000
2025-05-21,3741.1184339055285,3743.092118122836,3740.131591796875,3740.131591796875,3600
2025-05-22,3736.1841590875297,3736.1841590875297,3733.2236328125,3733.2236328125,1300
2025-05-23,3742.105211637589,3749.9999483710017,3733.2236328125,3733.2236328125,2700
2025-05-26,3738.157907579568,3740.131591796875,3738.157907579568,3740.131591796875,200
2025-05-27,3749.999922576969,3749.999922576969,3734.21044921875,3734.21044921875,4000
2025-05-28,3747.03948655745,3747.03948655745,3739.1447496882215,3740.131591796875,1000
2025-05-29,3739.1445825665933,3748.026161147511,3737.1708984375,3737.1708984375,400
2025-05-30,3737.1710782494156,3749.01318359375,3737.1710782494156,3749.01318359375,900
2025-06-02,3750.0000128834104,3750.0000128834104,3731.2500128189936,3740.131591796875,4700
2025-06-03,3750.0,3750.0,3750.0,3750.0,500
2025-06-04,3733.2236328125,3733.2236328125,3733.2236328125,3733.2236328125,1000
2025-06-05,3733.2236328125,3735.1973169958533,3733.2236328125,3733.2236328125,4500
2025-06-06,3734.2105520419973,3738.1579204902446,3730.26318359375,3730.26318359375,4300
2025-06-09,3738.1579204902446,3738.1579204902446,3728.2894993696264,3730.26318359375,3400
2025-06-10,3728.28955078125,3748.02639329465,3728.28955078125,3728.28955078125,2900
2025-06-11,3728.2894993696264,3746.052657386739,3727.3026572575645,3730.26318359375,1200
2025-06-12,3729.2762000520347,3730.2630421266717,3725.328831753488,3726.315673828125,5000
2025-06-13,3725.3288700666085,3725.3288700666085,3712.499922964392,3715.46044921875,4300
2025-06-16,3730.26318359375,3730.26318359375,3705.592130792204,3730.26318359375,6100
2025-06-17,3712.499846051453,3725.328792887888,3709.5393198584293,3718.4208984375,6800
2025-06-18,3715.46044921875,3720.394659642679,3715.46044921875,3715.46044921875,4200
2025-06-19,3720.394775390625,3735.1974071229483,3718.4210911596483,3720.394775390625,3000
2025-06-20,3740.1315013383964,3740.1315013383964,3710.5262387948205,3715.46044921875,11300
2025-06-23,3715.460424062913,3735.197265625,3715.460424062913,3735.197265625,2100
2025-06-24,3724.342143852578,3735.1974071229483,3720.394775390625,3720.394775390625,1400
2025-06-25,3721.381604714712,3745.06581540502,3709.5394993695577,3711.51318359375,10100
2025-06-26,3711.513196351231,3720.394775390625,3711.513196351231,3720.394775390625,4000
2025-06-27,3720.394736842105,3720.394736842105,3710.5263157894738,3712.5,6400
2025-06-30,3715.460551912822,3730.26318359375,3714.4737098007604,3730.26318359375,2800
2025-07-01,3730.263067829056,3730.263067829056,3725.328857421875,3725.328857421875,2200
2025-07-02,3720.394647014694,3725.328857421875,3720.394647014694,3725.328857421875,1100
2025-07-03,3725.3290117182314,3725.3290117182314,3719.407958984375,3719.407958984375,1900
2025-07-04,3719.4077923753302,3735.197265625,3715.460424062913,3735.197265625,5100
2025-07-07,3723.3553017370896,3738.157933469413,3720.394775390625,3720.394775390625,2500
2025-07-08,3720.3947624731313,3730.26318359375,3720.3947624731313,3730.26318359375,1800
2025-07-09,3730.263067829056,3730.263067829056,3720.394647014694,3725.328857421875,1500
2025-07-10,3722.3683442000856,3735.1972913036384,3722.3683442000856,3734.21044921875,800
2025-07-11,3725.328934508695,3727.3026187124083,3720.394723999412,3722.368408203125,7100
2025-07-14,3733.2237099299355,3733.2237099299355,3730.26318359375,3730.26318359375,1000
2025-07-15,3722.368408203125,3723.355250304982,3721.3815661012686,3722.368408203125,2000
2025-07-16,3729.2762771796524,3729.2762771796524,3723.355224609375,3723.355224609375,3000
2025-07-17,3722.368408203125,3722.368408203125,3722.368408203125,3722.368408203125,1700
2025-07-18,3723.355224609375,3730.2631192746985,3722.368382514329,3723.355224609375,7300
2025-07-22,3723.355121963012,3727.302490234375,3723.355121963012,3727.302490234375,4100
2025-07-23,3725.3288831038644,3726.315725192104,3723.3551989273856,3724.342041015625,2900
2025-07-24,3724.3420153404386,3730.263067829056,3723.3551732590026,3725.328857421875,5600
2025-07-25,3730.2632350325903,3730.2632350325903,3728.28955078125,3728.28955078125,4200
2025-07-28,3725.328857421875,3726.3156995033114,3724.3420153404386,3725.328857421875,5600
2025-07-29,3725.3288060986933,3727.302490234375,3725.3288060986933,3727.302490234375,2700
2025-07-30,3730.263145017978,3730.263145017978,3722.368408203125,3722.368408203125,8200
2025-07-31,3722.3684596216012,3725.3289859680663,3720.394775390625,3720.394775390625,3900
2025-08-01,3720.3947496882047,3721.381591796875,3720.3947496882047,3721.381591796875,300
2025-08-04,3723.355288809317,3730.26318359375,3722.368446697255,3730.26318359375,1800
2025-08-06,3726.315673828125,3730.2630421266717,3726.315673828125,3726.315673828125,900
2025-08-07,3730.263016437897,3743.0919633198264,3725.3288060986933,3727.302490234375,5600
2025-08-08,3737.1711299122803,3737.1711299122803,3728.28955078125,3728.28955078125,600
2025-08-12,3730.263196545507,3733.223722891972,3720.394775390625,3720.394775390625,9100
2025-08-13,3730.263016437897,3738.1577529806227,3727.302490234375,3727.302490234375,4500
2025-08-14,3730.2630421266717,3732.236726275945,3726.315673828125,3726.315673828125,4800
2025-08-15,3728.289357977398,3729.2762000520347,3726.315673828125,3726.315673828125,3100
2025-08-18,3726.315673828125,3730.2630421266717,3726.315673828125,3726.315673828125,4000
2025-08-19,3730.2631578947367,3749.0131578947367,3730.2631578947367,3731.25,8700
2025-08-20,3732.2367907208236,3735.1973169958533,3732.2367907208236,3733.2236328125,4200
2025-08-21,3733.2236970363006,3741.1184339055285,3731.2500128189936,3740.131591796875,5700
2025-08-22,3742.1052631578946,3747.0394736842104,3730.2631578947367,3731.25,5600
2025-08-25,3731.2499486291467,3737.1710011792065,3730.2631065374703,3733.2236328125,2700
2025-08-26,3733.2237099299355,3740.131604714368,3730.26318359375,3730.26318359375,4500
2025-08-27,3734.2105520419973,3734.2105520419973,3730.26318359375,3730.26318359375,7600
2025-08-28,3731.250025705812,3738.1579204902446,3729.276341481688,3730.26318359375,3500
2025-08-29,3731.2499099104925,3731.2499099104925,3715.4604366075123,3725.328857421875,14100
2025-09-01,3729.27622574762,3730.263067829056,3725.328857421875,3725.328857421875,800
2025-09-02,3729.2762771796524,3730.2631192746985,3723.355224609375,3723.355224609375,4900
2025-09-03,3729.2762000520347,3730.2630421266717,3726.315673828125,3726.315673828125,2800
2025-09-04,3727.302682949772,3729.2763671875,3726.3158408309077,3729.2763671875,3600
2025-09-05,3730.2630171459264,3746.052490234375,3728.2893330098705,3746.052490234375,28500
2025-09-08,3735.197265625,3745.0656864060434,3735.197265625,3735.197265625,1000
2025-09-09,3736.18408203125,3736.18408203125,3732.2367137459555,3736.18408203125,5600
2025-09-10,3730.263183465221,3749.01318359375,3730.263183465221,3749.01318359375,11900
2025-09-11,3749.0131320802075,3749.0131320802075,3731.249974307782,3732.23681640625,9600
2025-09-12,3745.0657636863352,3745.0657636863352,3732.23681640625,3732.23681640625,3000
2025-09-16,3746.0526444487964,3748.0263286661034,3735.1973812536075,3740.131591796875,3200
2025-09-17,3745.065789473684,3750.0,3741.118421052631,3750.0,5300
2025-09-18,3750.0,3750.986842105263,3750.0,3750.0,2400
2025-09-19,3750.0,3750.0,3740.1315789473683,3750.0,3900
2025-09-22,3750.0,3758.8815789473683,3741.118421052631,3750.0,3200
2025-09-24,3758.8814246317493,3761.8419508259985,3749.9998460490015,3755.9208984375,700
2025-09-25,3755.9209754737217,3757.8946596437027,3745.0657125388266,3752.96044921875,13400
2025-09-26,3754.934210526316,3755.9210526315787,3750.0,3750.0,9200
2025-09-29,3761.0,3775.0,3732.0,3752.0,17200
2025-09-30,3754.0,3797.0,3754.0,3766.0,11000
2025-10-01,3778.0,3792.0,3760.0,3762.0,5300
2025-10-02,3764.0,3777.0,3762.0,3770.0,6800
2025-10-03,3777.0,3777.0,3770.0,3771.0,6700
2025-10-06,3770.0,3783.0,3767.0,3780.0,5600
2025-10-07,3770.0,3774.0,3770.0,3770.0,5100
2025-10-08,3770.0,3771.0,3769.0,3770.0,3300
2025-10-09,3771.0,3774.0,3769.0,3769.0,3600
2025-10-10,3769.0,3772.0,3768.0,3768.0,8500
2025-10-14,3769.0,3769.0,3764.0,3768.0,6100
2025-10-15,3770.0,3773.0,3769.0,3771.0,6400
2025-10-16,3770.0,3780.0,3768.0,3768.0,21400
2025-10-17,3768.0,3776.0,3767.0,3770.0,16600
2025-10-20,3774.0,3778.0,3771.0,3774.0,11200
2025-10-21,3780.0,3780.0,3779.0,3780.0,5300
2025-10-22,3781.0,3785.0,3779.0,3780.0,3700
2025-10-23,3781.0,3786.0,3781.0,3782.0,3100
2025-10-24,3782.0,3788.0,3780.0,3783.0,9300
2025-10-27,3788.0,3799.0,3783.0,3790.0,9400
2025-10-28,3790.0,3790.0,3789.0,3790.0,4300
2025-10-29,3789.0,3790.0,3788.0,3789.0,3900
2025-10-30,3790.0,3790.0,3789.0,3790.0,3100
2025-10-31,3790.0,3793.0,3787.0,3789.0,8800
2025-11-04,3790.0,3792.0,3787.0,3790.0,10500
2025-11-05,3787.0,3790.0,3787.0,3789.0,8000
2025-11-06,3790.0,3791.0,3790.0,3791.0,1000
2025-11-07,3793.0,3801.0,3792.0,3801.0,3700
2025-11-10,3801.0,3801.0,3795.0,3800.0,2700
2025-11-11,3795.0,3801.0,3795.0,3801.0,6200
2025-11-12,3802.0,3802.0,3800.0,3800.0,4800
2025-11-13,3800.0,3802.0,3800.0,3802.0,1200
2025-11-14,3800.0,3805.0,3799.0,3801.0,7200
2025-11-17,3808.0,3810.0,3801.0,3802.0,8000
2025-11-18,3801.0,3810.0,3801.0,3810.0,10000
2025-11-19,3803.0,3811.0,3801.0,3801.0,4700
