date,open,high,low,close,volume
2025-02-25,2930.5528000128074,2940.1297699474894,2901.82189020876,2920.975830078125,40600
2025-02-26,2906.6104173392305,2916.187387412836,2873.0910220816118,2897.033447265625,60400
2025-02-27,2906.610463843213,2925.764404296875,2892.2450085029664,2925.764404296875,39600
2025-02-28,2925.7642495149103,2940.12970409518,2901.8218252144607,2930.552734375,71600
2025-03-03,2959.2837571973923,2964.072242241401,2935.341331977349,2949.706787109375,39600
2025-03-04,2968.8608374384235,2968.8608374384235,2901.8220443349755,2916.1875,41300
2025-03-05,2930.5527817809466,2964.0721763438005,2916.1873269682947,2959.28369140625,56800
2025-03-06,2959.2837571973923,2959.2837571973923,2930.55284693334,2949.706787109375,37100
2025-03-07,2906.6104835522906,2920.975938989946,2869.2602994143863,2887.45654296875,72000
2025-03-10,2901.821975097656,2901.821975097656,2863.5140942382814,2873.091064453125,87000
2025-03-11,2853.936970283902,2877.87939453125,2838.6138187655993,2877.87939453125,85300
2025-03-12,2863.513987206549,2906.6103515625,2853.9370173496704,2906.6103515625,57000
2025-03-13,2916.187391801314,2954.4952721533837,2901.821936669288,2949.706787109375,64000
2025-03-14,2940.1298170213577,2959.2837571973923,2930.55284693334,2949.706787109375,59400
2025-03-17,2964.072265625,2988.0146910339254,2949.7068103796446,2964.072265625,39900
2025-03-18,2968.86083984375,2988.0147807459675,2968.86083984375,2968.86083984375,51800
2025-03-19,2988.0146718002393,3021.534067156973,2978.4377016983153,3002.380126953125,67600
2025-03-21,3007.168612004087,3040.6880073608204,2997.5916419021632,3002.380126953125,54000
2025-03-24,2997.5917078125003,3007.168678125,2973.64928203125,2992.80322265625,52100
2025-03-25,3007.168678125,3007.168678125,2988.0147375,2992.80322265625,35500
2025-03-26,3002.380173235708,3031.111083984375,2988.0147178613743,3031.111083984375,66600
2025-03-27,3016.7456286100414,3040.688054233931,3002.380173235708,3031.111083984375,49800
2025-03-28,3040.952488588483,3100.0001097261234,3036.0318534936796,3065.5556640625,74500
2025-03-31,3031.1112322268823,3036.031867344134,3001.587421523374,3006.508056640625,72300
2025-04-01,3026.190371045879,3036.0316405452154,3001.5871972975388,3011.428466796875,34400
2025-04-02,3031.1110555959303,3031.1110555959303,2952.3808983077242,2962.22216796875,56600
2025-04-03,2904.1586952933126,2917.936472905684,2864.7936164008247,2905.142822265625,64000
2025-04-04,2856.9206928498056,2878.571486939608,2826.4127557232664,2866.761962890625,87200
2025-04-07,2632.5396974766973,2775.23811098478,2609.9047767133466,2731.9365234375,92800
2025-04-08,2780.158634896151,2842.158632771711,2767.3649845408763,2827.396728515625,90400
2025-04-09,2785.079304194136,2862.8253342405446,2766.380891904493,2836.25390625,118600
2025-04-10,2934.6665936005097,2967.142783268121,2893.333261296277,2957.301513671875,57300
2025-04-11,2898.2539951704907,2928.761931961759,2848.0635185138876,2920.888916015625,75100
2025-04-14,2962.22216796875,2986.8253421213144,2944.5078825789037,2962.22216796875,66400
2025-04-15,2996.666556385076,2996.666556385076,2947.4602089895902,2948.4443359375,28400
2025-04-16,2972.0634376297758,3001.587246612853,2946.476136511109,2962.22216796875,80900
2025-04-17,2967.1428610052944,2976.984130859375,2939.5873054138688,2976.984130859375,40600
2025-04-18,2996.666678123104,3040.952392578125,2981.9047733047632,3040.952392578125,41100
2025-04-21,3026.190506992124,3065.5555867578755,3026.190506992124,3045.873046875,30000
2025-04-22,3040.9523044378993,3080.3173828125,3040.9523044378993,3080.3173828125,41900
2025-04-23,3109.841200850939,3173.809453400088,3109.841200850939,3144.28564453125,88100
2025-04-24,3139.365020216557,3144.2856550444826,3070.476132625598,3085.238037109375,48400
2025-04-25,3085.2380176093247,3099.9999219998003,3060.6348436251997,3080.3173828125,46800
2025-04-28,3080.317517803367,3129.5238679280214,3075.3968827909016,3114.761962890625,37600
2025-04-30,3095.0793843941906,3109.841289248217,3075.396844588822,3104.920654296875,50000
2025-05-01,3080.3173436873994,3104.9205173590244,3065.555439484425,3070.47607421875,31400
2025-05-02,3070.4761519705417,3109.841230841959,3060.634882252687,3090.15869140625,44000
2025-05-07,3090.158844953813,3144.285831091539,3090.158844953813,3129.52392578125,39100
2025-05-08,3129.52392578125,3144.285831091539,3100.0001151606725,3129.52392578125,30600
2025-05-09,3139.365125363372,3193.49211028343,3139.365125363372,3173.8095703125,59700
2025-05-12,3193.492021125455,3218.0951954022303,3178.7301165593894,3213.174560546875,39400
2025-05-13,3218.0952064645085,3223.0158413367785,3139.3650485081903,3154.126953125,90800
2025-05-14,3154.126972519349,3159.047607421875,3104.920623494086,3159.047607421875,58500
2025-05-15,3149.2063569206844,3203.3333411802582,3095.07937266111,3163.96826171875,141200
2025-05-16,3286.9841343174576,3518.2539761032667,3282.063499385845,3473.96826171875,366700
2025-05-19,3473.968371389932,3488.7302766507955,3380.476304737795,3439.52392578125,319700
2025-05-20,3429.682441533998,3454.285615433094,3375.5554589559865,3385.396728515625,77000
2025-05-21,3385.396767436594,3419.841211291327,3365.7142280910325,3395.238037109375,59400
2025-05-22,3405.0792872369375,3424.761826469521,3375.5554783880625,3390.3173828125,41400
2025-05-23,3385.396806132587,3419.8412503810287,3375.5555363473177,3405.079345703125,43500
2025-05-26,3414.9207312466424,3439.523906543808,3400.1588260683425,3434.603271484375,35200
2025-05-27,3424.761806754179,3429.682441533998,3380.476093735806,3385.396728515625,27200
2025-05-28,3419.8411814734527,3478.888798995297,3375.55546833207,3449.364990234375,76200
2025-05-29,3469.0475489950586,3478.8888186375975,3419.8412007823626,3454.28564453125,40600
2025-05-30,3429.6826171875,3449.3651573148313,3400.158806996503,3429.6826171875,50500
2025-06-02,3429.682566425588,3478.888916015625,3395.238121712562,3478.888916015625,54000
2025-06-03,3488.730166513589,3498.5714363768147,3439.5238171974593,3473.96826171875,57400
2025-06-04,3498.57138624138,3557.619004574568,3473.9682119358854,3523.174560546875,81400
2025-06-05,3508.4126752909256,3533.015849731956,3469.047596185277,3528.09521484375,71400
2025-06-06,3557.6190826416014,3567.4603525797525,3523.174637858073,3542.857177734375,55400
2025-06-09,3552.6985247701573,3572.381065073593,3533.0159844667214,3562.539794921875,64600
2025-06-10,3592.0634270745354,3651.1110450538426,3587.1427922429266,3641.269775390625,119100
2025-06-11,3641.2699232036566,3641.2699232036566,3572.3810327646684,3616.666748046875,67100
2025-06-12,3616.666581872674,3665.8729299253637,3601.9046774568674,3636.34912109375,69800
2025-06-13,3636.349268775545,3660.95244380109,3587.1429187244553,3611.74609375,63500
2025-06-16,3636.3491015757327,3660.9522754700206,3611.7459276814448,3631.428466796875,62900
2025-06-17,3596.984169495545,3621.5873443894952,3572.3809946015945,3606.825439453125,61600
2025-06-18,3587.1427922429266,3651.1110450538426,3587.1427922429266,3641.269775390625,49600
2025-06-19,3641.269872063758,3670.793681837248,3626.507967177013,3665.873046875,53900
2025-06-20,3675.7142280487424,3710.1586719528136,3651.111053831549,3705.238037109375,165800
2025-06-23,3705.238204324516,3729.8413796520363,3660.95248873498,3685.5556640625,100500
2025-06-24,3705.23801763007,3734.7618265354886,3670.7935739070813,3700.3173828125,63600
2025-06-25,3690.4762859570055,3769.2064467240884,3685.555650909063,3744.603271484375,106300
2025-06-26,3769.2063376108804,3823.33332157135,3739.682528177897,3779.047607421875,110900
2025-06-27,3788.888818678513,3813.491992825776,3749.523740042892,3764.28564453125,78200
2025-06-30,3774.12706872069,3833.1746890918093,3774.12706872069,3803.65087890625,86200
2025-07-01,3828.25390625,3892.222159182198,3818.412636568123,3828.25390625,127000
2025-07-02,3798.7302121532207,3877.460371990593,3793.809577163385,3857.77783203125,78900
2025-07-03,3857.7777544070514,3867.619024188702,3803.650770607973,3838.09521484375,108400
2025-07-04,3838.095184596239,3911.904707376936,3833.1745497441925,3892.22216796875,74100
2025-07-07,3936.508018092105,3936.508018092105,3877.4603978207233,3926.666748046875,92400
2025-07-08,3877.460263412611,3902.063437672843,3867.618993708518,3892.22216796875,106800
2025-07-09,3882.381051876369,3936.508037390488,3877.4604168296305,3931.58740234375,73900
2025-07-10,3946.349179323564,3966.031718871312,3936.5079095496894,3961.111083984375,86200
2025-07-11,3946.349179323564,3966.031718871312,3916.825370001941,3961.111083984375,105200
2025-07-14,3966.0318346129393,4010.3175498877736,3926.666754368642,3990.635009765625,91800
2025-07-15,4005.396895495756,4005.396895495756,3961.111180434992,3985.71435546875,48900
2025-07-16,3970.9524119159964,3990.634951752011,3951.2698720799817,3975.873046875,61800
2025-07-17,3975.873091965371,4049.6826171875,3961.111186920945,4049.6826171875,92700
2025-07-18,4054.603115904565,4069.365020452761,4010.3174022599765,4015.238037109375,81900
2025-07-22,4020.158749464081,4049.6825591296683,3985.71430485423,4034.920654296875,47400
2025-07-23,4054.6032062190593,4054.6032062190593,3951.2698720799817,3975.873046875,91900
2025-07-24,3946.3492944907907,3995.555644796162,3911.9048492770307,3990.635009765625,96100
2025-07-25,4015.238095238095,4030.0,3985.7142857142853,4030.0,59100
2025-07-28,4039.841191765721,4069.3650007189417,4005.3967479869634,4010.3173828125,50500
2025-07-29,3966.0318154417437,4005.396895495756,3941.428640407986,3985.71435546875,62900
2025-07-30,4005.396921102283,4069.3651765990026,3995.555651025865,4054.603271484375,64200
2025-07-31,4059.5238936574833,4133.33341899671,4054.6032586348683,4113.65087890625,95900
2025-08-01,4123.49193359375,4187.4601855468745,4123.49193359375,4182.53955078125,67400
2025-08-04,4138.253760227357,4162.85693359375,4103.809317514406,4162.85693359375,64100
2025-08-05,4187.460224563527,4197.301494186473,4148.095146071743,4192.380859375,48300
2025-08-06,4207.14281128352,4285.872969155493,4202.222176416522,4266.1904296875,78400
2025-08-07,4310.476006355932,4359.682353460452,4236.666485699153,4354.76171875,161800
2025-08-08,4354.762014508929,4379.365189732142,4280.952488839285,4305.5556640625,176600
2025-08-12,4335.079179908193,4359.682353460452,4305.555371645481,4354.76171875,114800
2025-08-13,4310.476267106377,4389.206427236174,4285.873092065815,4359.6826171875,74700
