date,open,high,low,close,volume
2025-02-25,2262.362068156987,2290.233138665293,2230.6467120613283,2281.58349609375,28900
2025-02-26,2264.2839090983075,2344.0528244018556,2216.230345662435,2306.571044921875,101000
2025-02-27,2316.1819318484386,2330.598001963678,2280.622292230849,2312.337646484375,42700
2025-02-28,2309.4543927197856,2324.831533911428,2283.5054669588894,2305.610107421875,51000
2025-03-03,2330.5980741251396,2376.729499922256,2330.5980741251396,2366.15771484375,37200
2025-03-04,2366.15758102733,2372.885080242273,2330.59794231977,2367.11865234375,34700
2025-03-05,2367.1187619210464,2406.522687718352,2331.5591215673808,2338.28662109375,45900
2025-03-06,2338.2865536402624,2423.82190229377,2338.2865536402624,2403.639404296875,38700
2025-03-07,2356.546778107632,2405.561413378223,2320.987140754458,2334.442138671875,38300
2025-03-10,2339.2476351307105,2345.0140631548616,2293.1162109375,2293.1162109375,22400
2025-03-11,2245.0626561142485,2245.0626561142485,2189.320518248398,2212.38623046875,38600
2025-03-12,2202.775432956679,2254.6732834713653,2202.775432956679,2239.296142578125,15500
2025-03-13,2251.7899392149793,2299.843501724902,2251.7899392149793,2270.05029296875,19100
2025-03-14,2256.5954680571685,2278.700108502362,2247.945826143832,2275.81689453125,28200
2025-03-17,2278.7001013096365,2296.960456402375,2278.7001013096365,2286.388671875,18300
2025-03-18,2288.310902108209,2345.0141121982488,2288.310902108209,2319.065185546875,29900
2025-03-19,2291.194068262783,2320.0262083835396,2286.3887115759903,2293.1162109375,33900
2025-03-21,2268.1283401149035,2289.271909387161,2260.439769470446,2284.466552734375,17700
2025-03-24,2271.0115672651546,2279.661209290286,2231.6076424839985,2233.52978515625,22800
2025-03-25,2233.5298172635567,2257.5566010120892,2228.7244605138503,2250.8291015625,20500
2025-03-26,2264.284040469336,2311.376535368741,2258.5176125224702,2305.610107421875,39600
2025-03-27,2278.7001727670677,2316.181955448601,2245.0626754887685,2310.41552734375,54600
2025-03-28,2317.2888475627988,2341.8363989141,2224.990054481908,2257.392822265625,54900
2025-03-31,2209.2797470617975,2209.2797470617975,2139.564697265625,2139.564697265625,34700
2025-04-01,2139.5644787248566,2183.75006915286,2139.5644787248566,2163.130126953125,25800
2025-04-02,2164.112041192194,2189.6414935837533,2107.161724318715,2117.962646484375,35200
2025-04-03,2027.6277506816214,2132.691270934858,2024.682044506297,2090.469482421875,52000
2025-04-04,2053.1572258514107,2081.6323858464807,1968.713647934997,2022.71826171875,56800
2025-04-07,1885.2519025259066,1922.5641797633987,1827.3196826045378,1895.0709228515625,66500
2025-04-08,1980.496428472016,2086.5418495305075,1980.496428472016,2066.90380859375,36500
2025-04-09,2046.2839472514377,2069.8495973157537,1989.333626262674,2027.6278076171875,60600
2025-04-10,2174.9131653309964,2190.6235990309046,2101.2705073626785,2131.70947265625,24100
2025-04-11,2082.6142669677733,2127.78176167806,2033.51916402181,2120.908447265625,18100
2025-04-14,2158.2207657078434,2158.2207657078434,2111.089466001758,2129.74560546875,17900
2025-04-15,2129.745510788175,2168.0396900969527,2124.836000620383,2126.7998046875,18900
2025-04-16,2147.4199063561578,2169.021752693531,2129.7456684437616,2131.70947265625,13300
2025-04-17,2131.709378063019,2141.528398689749,2092.4332955561003,2128.763671875,14100
2025-04-18,2155.2749464097324,2229.899500362871,2154.293044384033,2224.989990234375,21500
2025-04-21,2204.370020017102,2220.0804522310323,2170.0034495491295,2170.9853515625,14300
2025-04-22,2170.9855564543595,2229.8996828167574,2138.582786955041,2162.1484375,19500
2025-04-23,2211.2434625423252,2227.9357977391364,2170.9854776558973,2174.9130859375,24200
2025-04-24,2201.424513474368,2202.4064155767205,2163.130331482619,2184.732177734375,24200
2025-04-25,2177.85873999911,2348.7096961577417,2177.85873999911,2241.682373046875,47100
2025-04-28,2256.4109987787556,2268.1938238376524,2214.189208984375,2214.189208984375,53800
2025-04-30,2215.170986593449,2256.4108719821566,2215.170986593449,2240.700439453125,23400
2025-05-01,2236.772917043494,2238.736721184884,2188.659715579433,2205.35205078125,14500
