date,open,high,low,close,volume
2025-02-25,837.1028201832492,842.0560913085938,836.1121659581802,842.0560913085938,3000
2025-02-26,841.0654240199498,841.0654240199498,832.1495361328125,832.1495361328125,6500
2025-02-27,836.1121529715401,836.1121529715401,832.1495361328125,832.1495361328125,1700
2025-02-28,831.1589176084938,835.1215346173542,808.3738698075457,812.3364868164062,13700
2025-03-03,815.3084454696144,828.1869506835938,810.3551742334686,828.1869506835938,4500
2025-03-04,828.1869378263091,828.1869378263091,811.3458158848649,818.2803955078125,5700
2025-03-05,811.3458049470264,833.1401977539062,811.3458049470264,833.1401977539062,4800
2025-03-06,832.149545365021,832.149545365021,813.3271151722408,825.2149658203125,6100
2025-03-07,816.299072265625,816.299072265625,816.299072265625,816.299072265625,400
2025-03-10,816.299072265625,817.2897264795396,813.3271096238811,816.299072265625,2600
2025-03-11,812.3364868164062,812.3364868164062,802.4299442942549,812.3364868164062,5600
2025-03-12,812.3364868164062,812.3364868164062,807.3832155553306,812.3364868164062,1700
2025-03-13,812.3364422772381,812.3364422772381,804.4112086940456,806.3925170898438,3000
2025-03-14,816.2990814568014,856.9159046846278,816.2990814568014,842.0560913085938,10700
2025-03-17,842.05607072105,842.05607072105,831.1588745117188,831.1588745117188,7800
2025-03-18,827.196301702917,837.1028442382812,822.2430304352349,837.1028442382812,5800
2025-03-19,837.1028294682078,837.1028294682078,823.2336701634091,835.1215209960938,7600
2025-03-21,835.1214987618582,835.1214987618582,825.214956665039,832.1495361328125,4000
2025-03-24,833.1402345481494,838.093505859375,833.1402345481494,838.093505859375,1800
2025-03-25,840.0747590003655,856.9158803482502,840.0747590003655,847.0093383789062,10800
2025-03-26,852.9532968181453,886.6355408272242,846.0187171692173,867.8131103515625,24600
2025-03-27,879.7009292698507,966.8784988371332,875.7383124713378,945.0841064453125,130900
2025-03-28,946.0748001796748,946.0748001796748,894.5607796463312,909.4205932617188,36200
2025-03-31,896.5420593455071,943.1028071789202,892.579442508621,938.1495361328125,31800
2025-04-01,941.1215078738716,970.8411344383096,897.5327222460292,898.5233764648438,30500
2025-04-02,901.4953501108531,917.3458178051098,901.4953501108531,916.3551635742188,15100
2025-04-03,895.5513983210293,913.3831739513153,847.0093424385841,863.8504638671875,32900
2025-04-04,834.1308651949782,846.018716005358,772.7103026746829,810.3551635742188,28000
2025-04-07,732.0934920744462,742.9906888441606,692.4673220027577,697.4205932617188,32100
2025-04-08,746.9533039836141,774.6916229644379,746.9533039836141,762.8037719726562,17900
2025-04-09,762.8037516276041,762.8037516276041,698.4112271395596,719.2149658203125,25900
2025-04-10,808.3738497704575,808.3738497704575,760.8224468427835,768.7476806640625,13700
2025-04-11,768.7476671006945,864.8411254882812,752.8971997377936,864.8411254882812,44600
2025-04-14,901.4953391212875,970.8411344383096,874.7476752132933,898.5233764648438,138400
2025-04-15,913.3831763974533,918.3364474191314,873.757008224028,888.6168212890625,43000
2025-04-16,894.5607584868598,1037.2149658203125,884.6542163109256,1037.2149658203125,230300
2025-04-17,1126.373855473445,1184.8224548339845,1014.4299278846154,1030.2803955078125,796200
2025-04-18,1010.4672960879197,1056.0373898330613,982.7289781560945,995.6074829101562,104600
2025-04-21,1000.5608040748244,1129.3458580646534,1000.5608040748244,1092.691650390625,179500
2025-04-22,1152.1308629063537,1267.0467529296875,1127.3645072978768,1267.0467529296875,470000
2025-04-23,1177.8878295270288,1251.1962394387194,1129.3457743152337,1155.102783203125,282500
2025-04-24,1152.1308672837808,1152.1308672837808,1053.0654444734814,1055.0467529296875,171300
2025-04-25,1073.8692229247588,1082.7851113069753,1024.3365096902219,1052.0748291015625,74700
2025-04-28,1047.1215577781088,1063.9626802778514,1031.271089543057,1052.0748291015625,42000
2025-04-30,1054.05615234375,1072.8785836356026,1035.2337210518974,1054.05615234375,65500
2025-05-01,1046.1308574806014,1057.028053912691,1020.373847732026,1021.364501953125,57800
2025-05-02,1029.289753555481,1099.6262044721693,1008.4860145519535,1072.8785400390625,192900
2025-05-07,1132.3178366331929,1166.9907362676302,1101.607554099834,1119.4393310546875,154000
2025-05-08,1125.3832066283633,1155.1028335639714,1104.5794677734375,1104.5794677734375,104600
2025-05-09,1098.6355407154888,1106.5607745529314,1062.9719884469969,1079.8131103515625,60700
2025-05-12,1081.7943947988015,1088.7289742526398,1059.0093480219036,1084.766357421875,42600
2025-05-13,1079.8131086322624,1079.8131086322624,1032.2617056833187,1055.0467529296875,62200
2025-05-14,1048.1122363188858,1050.093544894158,1025.327187703258,1047.12158203125,27300
2025-05-15,1031.271064509357,1050.0934950815738,1025.327139065499,1032.26171875,46700
2025-05-16,1007.4953542497855,1010.4673169466874,938.1495579887383,973.8131103515625,109700
2025-05-19,970.8411254882812,993.6261723109654,961.925237601144,970.8411254882812,38100
2025-05-20,963.9065443031218,1000.5607499960463,963.9065443031218,978.766357421875,26600
2025-05-21,993.6261765563372,1038.205616182494,989.6635597006788,1020.3738403320312,54700
2025-05-22,1008.4860270913252,1029.2897663535234,992.6355590820312,992.6355590820312,36200
2025-05-23,992.6355313387784,996.5981482303504,980.7476806640625,980.7476806640625,24000
2025-05-26,983.7196749983162,992.6355632913524,975.7944409600619,976.7850952148438,17400
2025-05-27,977.7757307739258,998.5794697265626,976.785076538086,990.6542358398438,20100
2025-05-28,985.700976066783,1001.5514440236358,964.8972368734137,975.79443359375,29500
2025-05-29,969.8505007736081,990.65423980961,969.8505007736081,974.8037719726562,25300
2025-05-30,975.79443359375,986.6916303140863,975.79443359375,975.79443359375,7100
2025-06-02,1124.392578125,1124.392578125,1124.392578125,1124.392578125,16100
