date,open,high,low,close,volume
2025-02-25,220.48193050336232,232.240966796875,219.50201081223628,232.240966796875,52700
2025-02-26,232.24096705549854,232.24096705549854,226.36144890219478,231.26104736328125,19100
2025-02-27,233.22088754023605,234.20080723578326,227.3413693669528,228.3212890625,18100
2025-02-28,230.2811274146229,232.240966796875,227.34136834124473,232.240966796875,10700
2025-03-03,235.1807243441358,238.1204833984375,232.2409652898341,238.1204833984375,46800
2025-03-04,236.160646357088,236.160646357088,228.321288801666,229.30120849609375,8700
2025-03-05,228.32128728230796,236.16064478556316,228.32128728230796,235.18072509765625,8700
2025-03-06,238.12048416137696,240.08032353719076,234.20080540974936,235.18072509765625,23900
2025-03-07,230.28112641014005,238.12048390495332,230.28112641014005,236.16064453125,17700
2025-03-10,241.06024072265626,245.95983911132814,240.08032104492187,244.97991943359375,38700
2025-03-11,245.9598388671875,264.5783127256599,237.1405617763322,245.9598388671875,97800
2025-03-12,245.95983814629983,250.85943651574803,244.9799184724102,248.89959716796875,13000
2025-03-13,251.83935692775773,251.83935692775773,245.9598388671875,245.9598388671875,8900
2025-03-14,244.9799206792092,245.959840361926,239.10040258290815,240.080322265625,10100
2025-03-17,249.8795173281715,249.8795173281715,244.97991894918775,246.93975830078125,14300
2025-03-18,249.87951782226563,249.87951782226563,244.97991943359375,244.97991943359375,5700
2025-03-19,244.97991943359375,247.91967846679688,244.97991943359375,244.97991943359375,7900
2025-03-21,243.020080078125,244.97991943359375,237.14056201171877,244.97991943359375,7700
2025-03-24,244.97991894918775,249.8795173281715,244.97991894918775,246.93975830078125,4500
2025-03-25,244.97991919042582,249.8795175742343,244.97991919042582,245.9598388671875,4800
2025-03-26,249.8795175742343,249.8795175742343,245.9598388671875,245.9598388671875,5400
2025-03-27,245.9598393574297,249.87951807228916,243.02008032128512,244.0,5600
2025-03-28,246.0,246.0,238.0,241.0,9000
2025-03-31,241.0,242.0,230.0,237.0,8800
2025-04-01,232.0,237.0,232.0,237.0,6300
2025-04-02,230.0,236.0,230.0,236.0,8600
2025-04-03,234.0,234.0,228.0,232.0,5000
2025-04-04,226.0,231.0,222.0,225.0,6000
2025-04-07,202.0,212.0,191.0,199.0,16600
2025-04-08,200.0,210.0,200.0,208.0,10300
2025-04-09,214.0,214.0,206.0,211.0,4200
2025-04-10,219.0,221.0,211.0,215.0,7800
2025-04-11,215.0,257.0,215.0,229.0,204500
2025-04-14,237.0,252.0,231.0,242.0,89400
2025-04-15,242.0,255.0,242.0,248.0,18600
2025-04-16,250.0,254.0,245.0,245.0,6800
2025-04-17,245.0,249.0,244.0,244.0,2100
2025-04-18,249.0,250.0,245.0,246.0,3200
2025-04-21,246.0,247.0,241.0,242.0,4300
2025-04-22,242.0,255.0,242.0,255.0,13100
2025-04-23,251.0,258.0,251.0,258.0,6800
2025-04-24,255.0,258.0,253.0,257.0,1900
2025-04-25,257.0,262.0,255.0,258.0,8400
2025-04-28,255.0,258.0,255.0,258.0,6200
2025-04-30,258.0,258.0,252.0,252.0,3300
2025-05-01,251.0,260.0,251.0,255.0,10000
2025-05-02,253.0,258.0,253.0,258.0,9100
2025-05-07,255.0,258.0,253.0,255.0,6700
2025-05-08,255.0,259.0,255.0,255.0,2800
2025-05-09,255.0,256.0,251.0,256.0,7400
2025-05-12,257.0,260.0,255.0,260.0,12600
2025-05-13,260.0,289.0,260.0,265.0,1079600
2025-05-14,270.0,270.0,256.0,261.0,32400
2025-05-15,258.0,265.0,258.0,265.0,12000
2025-05-16,260.0,263.0,250.0,251.0,29800
2025-05-19,250.0,256.0,250.0,255.0,6100
2025-05-20,256.0,259.0,256.0,259.0,3700
2025-05-21,260.0,264.0,254.0,258.0,47900
2025-05-22,253.0,259.0,252.0,252.0,13000
2025-05-23,251.0,262.0,250.0,250.0,14300
2025-05-26,250.0,254.0,250.0,252.0,1800
2025-05-27,251.0,265.0,247.0,250.0,77800
2025-05-28,252.0,255.0,252.0,253.0,3700
2025-05-29,254.0,255.0,251.0,255.0,5400
2025-05-30,254.0,255.0,254.0,255.0,2100
2025-06-02,254.0,285.0,254.0,285.0,303300
2025-06-03,289.0,290.0,264.0,265.0,49400
2025-06-04,272.0,281.0,263.0,265.0,57700
2025-06-05,264.0,278.0,261.0,270.0,98600
2025-06-06,270.0,276.0,260.0,260.0,71700
2025-06-09,262.0,290.0,262.0,282.0,324400
2025-06-10,284.0,285.0,276.0,278.0,24500
2025-06-11,278.0,283.0,275.0,276.0,11400
2025-06-12,274.0,277.0,273.0,273.0,5900
2025-06-13,278.0,278.0,270.0,272.0,4200
2025-06-16,273.0,273.0,265.0,265.0,7300
2025-06-17,270.0,270.0,264.0,264.0,11100
2025-06-18,265.0,271.0,263.0,266.0,7700
2025-06-19,266.0,273.0,264.0,268.0,9900
2025-06-20,275.0,275.0,268.0,271.0,14700
2025-06-23,269.0,273.0,269.0,270.0,5100
2025-06-24,271.0,271.0,264.0,267.0,5100
2025-06-25,271.0,271.0,266.0,268.0,4800
2025-06-26,268.0,268.0,268.0,268.0,700
2025-06-27,268.0,268.0,265.0,265.0,4600
2025-06-30,266.0,270.0,253.0,253.0,14500
2025-07-01,252.0,271.0,252.0,266.0,14300
2025-07-02,265.0,272.0,263.0,266.0,8000
2025-07-03,266.0,271.0,263.0,266.0,8500
2025-07-04,266.0,267.0,257.0,257.0,4400
2025-07-07,259.0,259.0,255.0,256.0,3800
2025-07-08,258.0,258.0,251.0,255.0,3100
2025-07-09,254.0,258.0,251.0,258.0,1900
2025-07-10,259.0,262.0,259.0,262.0,6200
2025-07-11,264.0,264.0,256.0,256.0,4400
2025-07-14,257.0,257.0,256.0,256.0,1000
2025-07-15,257.0,257.0,255.0,255.0,1700
2025-07-16,255.0,258.0,255.0,258.0,400
2025-07-17,259.0,261.0,259.0,260.0,900
2025-07-18,259.0,260.0,256.0,256.0,2800
2025-07-22,254.0,259.0,251.0,251.0,15700
2025-07-23,249.0,257.0,249.0,255.0,15500
2025-07-24,255.0,255.0,251.0,255.0,8200
2025-07-25,254.0,258.0,253.0,258.0,6400
2025-07-28,260.0,262.0,256.0,262.0,6000
2025-07-29,262.0,262.0,258.0,258.0,5300
2025-07-30,260.0,265.0,260.0,265.0,6900
2025-07-31,265.0,268.0,265.0,267.0,3900
2025-08-01,265.0,280.0,265.0,280.0,20600
2025-08-04,275.0,276.0,265.0,273.0,28400
2025-08-05,275.0,275.0,266.0,272.0,15700
2025-08-06,272.0,276.0,271.0,271.0,5600
2025-08-07,276.0,276.0,272.0,276.0,15700
2025-08-08,275.0,282.0,272.0,281.0,51300
2025-08-12,278.0,282.0,277.0,280.0,17700
2025-08-13,280.0,280.0,277.0,279.0,8900
2025-08-14,278.0,288.0,276.0,278.0,32800
2025-08-15,281.0,281.0,275.0,275.0,17500
2025-08-18,275.0,276.0,275.0,275.0,2900
2025-08-19,275.0,277.0,273.0,275.0,10000
2025-08-20,280.0,280.0,273.0,277.0,5500
2025-08-21,276.0,280.0,276.0,276.0,23000
2025-08-22,276.0,277.0,271.0,275.0,18100
2025-08-25,275.0,280.0,274.0,274.0,14100
2025-08-26,275.0,281.0,275.0,277.0,16600
2025-08-27,277.0,277.0,275.0,275.0,2200
2025-08-28,274.0,277.0,273.0,277.0,6100
2025-08-29,275.0,280.0,275.0,279.0,5200
2025-09-01,279.0,279.0,275.0,275.0,4000
2025-09-02,276.0,276.0,273.0,273.0,9300
2025-09-03,273.0,273.0,273.0,273.0,600
2025-09-04,272.0,272.0,270.0,270.0,5100
2025-09-05,270.0,271.0,267.0,267.0,14900
2025-09-08,267.0,270.0,267.0,269.0,7200
2025-09-09,269.0,269.0,262.0,263.0,16800
2025-09-10,265.0,268.0,264.0,268.0,2200
2025-09-11,271.0,274.0,267.0,269.0,5600
2025-09-12,274.0,274.0,270.0,270.0,20500
2025-09-16,277.0,277.0,268.0,274.0,17600
2025-09-17,275.0,276.0,272.0,274.0,2500
2025-09-18,274.0,276.0,270.0,270.0,6500
2025-09-19,278.0,322.0,274.0,282.0,197800
2025-09-22,290.0,291.0,282.0,283.0,21100
2025-09-24,287.0,289.0,281.0,284.0,11300
2025-09-25,291.0,293.0,284.0,285.0,13100
2025-09-26,290.0,291.0,281.0,281.0,12000
2025-09-29,277.0,280.0,271.0,278.0,6700
2025-09-30,276.0,277.0,272.0,276.0,3100
2025-10-01,278.0,280.0,274.0,276.0,6500
2025-10-02,281.0,281.0,275.0,277.0,2000
2025-10-03,285.0,285.0,261.0,273.0,25800
2025-10-06,273.0,273.0,265.0,271.0,7500
2025-10-07,275.0,275.0,269.0,272.0,4700
2025-10-08,269.0,276.0,269.0,276.0,4300
2025-10-09,278.0,278.0,273.0,277.0,3500
2025-10-10,275.0,275.0,270.0,270.0,5200
2025-10-14,259.0,260.0,250.0,256.0,79200
2025-10-15,254.0,267.0,254.0,262.0,2600
2025-10-16,265.0,270.0,265.0,269.0,7200
