date,open,high,low,close,volume
2025-02-25,2214.8593831450726,2241.6713428199805,2207.1988232379563,2210.071533203125,58600
2025-02-26,2211.986537570282,2224.4349466561753,2177.5140201016543,2203.368408203125,61300
2025-02-27,2203.368389052743,2214.8592281090805,2180.3867109400676,2185.174560546875,39200
2025-02-28,2174.641379018509,2174.641379018509,2132.50830078125,2132.50830078125,86000
2025-03-03,2164.108022276923,2191.8775499964054,2141.1263441642473,2185.174560546875,57300
2025-03-04,2175.5989617598684,2201.4533508300783,2164.1081221731088,2183.259521484375,58000
2025-03-05,2163.1505180167396,2206.2411657859975,2163.1505180167396,2174.641357421875,60700
2025-03-06,2193.792593514409,2219.646980255958,2183.259324841926,2214.859130859375,59100
2025-03-07,2214.8594327663727,2225.3927028746434,2173.6839223431325,2181.344482421875,68400
2025-03-10,2201.4531661987307,2201.4531661987307,2144.95654296875,2144.95654296875,65500
2025-03-11,2104.7387457018895,2125.805284557868,2079.8419270539143,2119.102294921875,90800
2025-03-12,2094.205445155935,2168.8958999900287,2094.205445155935,2138.253662109375,66400
2025-03-13,2167.9383548092533,2212.9441422103287,2159.32022530692,2211.986572265625,75200
2025-03-14,2216.774382695396,2246.459050455032,2209.1138232735543,2235.92578125,61600
2025-03-17,2273.270992553971,2278.058842159182,2245.50146484375,2245.50146484375,73300
2025-03-18,2256.0348319468258,2303.913330078125,2256.0348319468258,2303.913330078125,67100
2025-03-19,2315.404134929404,2332.6403939983575,2286.677036481148,2295.295166015625,68800
2025-03-21,2295.295249522157,2420.736917309976,2287.634689657252,2418.82177734375,105400
2025-03-24,2399.670290685265,2406.373280324051,2370.9431922333265,2383.3916015625,78100
2025-03-25,2393.924627673116,2398.7124769284624,2348.9188446728613,2350.833984375,61300
2025-03-26,2382.433985806443,2382.433985806443,2332.6403494471447,2351.791748046875,62300
2025-03-27,2350.8340173115057,2392.009521484375,2336.4704693442254,2392.009521484375,84000
2025-03-28,2401.8330987609256,2416.568271145962,2373.3450988165223,2381.203857421875,63100
2025-03-31,2320.298404026112,2338.9629551169232,2249.5695788398803,2324.227783203125,88000
2025-04-01,2329.1396116391907,2345.839473890505,2285.916438753436,2300.651611328125,51500
2025-04-02,2287.8811557787885,2287.8811557787885,2238.7639132760237,2276.093017578125,73000
2025-04-03,2177.858412359288,2206.346411438413,2087.482691142755,2118.917724609375,118400
2025-04-04,2013.8068670055197,2029.5243840162946,1908.6959719959634,1971.5660400390625,167500
2025-04-07,1787.8675537109375,1841.8965182461582,1738.7503132243733,1787.8675537109375,125100
2025-04-08,1950.9368296967455,2054.0830367048816,1950.9368296967455,1992.1953125,139500
2025-04-09,1932.2722171728617,1937.1839411616081,1871.3668397124054,1913.607666015625,94400
2025-04-10,2139.5468999335108,2154.282071420656,2056.0475948396866,2077.6591796875,102600
2025-04-11,1996.1245888157896,2028.5419664884869,1951.9190738075658,2015.771484375,56700
2025-04-14,2027.5595838047882,2075.6944770249597,1999.071585776523,2061.941650390625,53300
2025-04-15,2070.7827403960514,2072.7474299030687,2054.082879586406,2064.888671875,33600
2025-04-16,2056.047665744358,2086.5003545346467,2015.771528957201,2033.4537353515625,49900
2025-04-17,2051.136047535211,2092.39453125,2042.2949438820424,2092.39453125,36300
2025-04-18,2100.253310102983,2172.9468297230114,2100.253310102983,2161.15869140625,82300
2025-04-21,2159.1938739465886,2159.1938739465886,2130.7058746997955,2134.63525390625,35700
2025-04-22,2134.6351772394655,2171.964278360082,2134.6351772394655,2170.98193359375,33300
2025-04-23,2194.5582854540357,2217.1522158772423,2180.8054582399104,2190.62890625,47100
2025-04-24,2215.1874353552375,2225.993227722824,2192.593505859375,2192.593505859375,36700
2025-04-25,2214.2051295230262,2225.010922080592,2182.7700966282896,2202.4169921875,27500
2025-04-28,2205.3640010717636,2226.9755859375,2192.5935191056465,2226.9755859375,22900
2025-04-30,2201.434773265065,2259.3931184782014,2201.434773265065,2247.60498046875,43900
2025-05-01,2260.3752811713507,2260.3752811713507,2192.593493078859,2195.54052734375,48500
2025-05-02,2190.6288286955155,2196.5228972929026,2135.61752178657,2152.3173828125,80400
2025-05-07,2140.5293966760983,2198.4877419738905,2134.6353276627633,2191.611328125,55900
2025-05-08,2191.6113314940058,2197.505400516401,2123.8295377364593,2135.61767578125,176400
2025-05-09,2184.7348762522515,2207.3288070768026,2158.211566153865,2181.787841796875,198700
2025-05-12,2623.842964999512,2672.960205078125,2603.213724166494,2672.960205078125,623900
2025-05-13,2780.03584159784,2846.835289381816,2667.0661872572914,2679.836669921875,339700
2025-05-14,2676.889482197297,2779.0533376646435,2643.489760217588,2733.865478515625,134600
2025-05-15,2707.3421949480517,2707.3421949480517,2633.666336957811,2653.313232421875,112800
2025-05-16,2652.33092645202,2665.101408690493,2611.0724453738776,2625.8076171875,80600
2025-05-19,2614.019415991647,2665.1013436998637,2593.390175955636,2640.542724609375,61300
2025-05-20,2662.154361103595,2673.9424984959355,2634.6487071881334,2666.083740234375,63300
2025-05-21,2672.960281143829,2743.6891088697957,2670.013246655247,2692.607177734375,63700
2025-05-22,2678.8543520979297,2689.6601452307045,2644.4722830391,2655.278076171875,51600
2025-05-23,2669.030890736153,2704.395304452201,2648.4016494017924,2658.22509765625,37500
2025-05-26,2663.1368858647083,2670.995644657374,2641.5252991848765,2662.154541015625,28500
2025-05-27,2638.5781497913217,2671.977873206402,2625.8076673090854,2670.01318359375,56700
2025-05-28,2690.642333803597,2705.377505401645,2653.313232421875,2653.313232421875,53000
2025-05-29,2679.83674561613,2713.2364704515217,2657.2428141098358,2699.483642578125,54500
2025-05-30,2675.907264163526,2726.006849505795,2668.048505678464,2704.395263671875,37500
2025-06-02,2706.3600034051424,2740.7420724139192,2696.53655511692,2729.936279296875,31600
2025-06-03,2738.7774100597994,2738.7774100597994,2702.4306510310284,2705.377685546875,40700
2025-06-04,2703.4129311123147,2735.8303100101007,2699.483551851977,2720.11279296875,44700
2025-06-05,2703.4128031546315,2720.1126642206304,2685.7305973200446,2693.58935546875,55600
2025-06-06,2706.359927435637,2732.8832370693076,2696.5364794231664,2710.289306640625,43000
2025-06-09,2729.936226906556,2770.212364115325,2718.148089186916,2760.388916015625,48200
2025-06-10,2799.6826558581374,2868.4467912651794,2787.8945183597875,2790.841552734375,177600
2025-06-11,2782.9827175086652,2800.664923267633,2746.6359612263423,2789.859130859375,65800
2025-06-12,2789.859143852854,2827.18824507342,2784.947420008042,2805.57666015625,51500
2025-06-13,2817.365004474482,2817.365004474482,2739.7597620220813,2795.75341796875,104900
