date,open,high,low,close,volume
2025-02-25,1630.233636822078,1647.1175294934228,1622.7296845237024,1631.171630859375,42100
2025-02-26,1623.6677710853617,1633.047711992845,1605.8458833611433,1616.163818359375,62700
2025-02-27,1633.0476201144131,1656.4974710637873,1630.2336380004883,1650.8695068359375,34700
2025-02-28,1649.931658143063,1651.8076463842717,1619.9158462837236,1647.11767578125,40100
2025-03-03,1664.0015699521284,1667.7535464345458,1642.4277051782283,1647.11767578125,22800
2025-03-04,1639.6137351571515,1639.6137351571515,1609.597923071895,1625.5438232421875,44400
2025-03-05,1641.4896472349747,1645.2416235715118,1635.861682730169,1637.7376708984375,24200
2025-03-06,1641.4896182371235,1658.3735114532767,1640.5516241695593,1642.4276123046875,40300
2025-03-07,1642.427578663263,1688.3892870324805,1627.4196738896408,1667.75341796875,137400
2025-03-10,1665.8774878040158,1675.2574286137233,1650.8695825084842,1658.37353515625,47900
2025-03-11,1650.8696732954547,1720.281239104468,1639.6137437048037,1702.4593505859375,187100
2025-03-12,1702.459187102543,1707.1491573149467,1688.389276465332,1689.3272705078125,47800
2025-03-13,1688.389281197302,1697.769221648398,1661.1874538891232,1668.69140625,37800
2025-03-14,1669.629539970879,1673.3815164651958,1657.4356163643502,1665.8775634765625,21200
2025-03-17,1676.1953653586845,1696.8312344341691,1668.691412967599,1687.4512939453125,65800
2025-03-18,1686.5133870217278,1694.0173398004674,1680.8854224376732,1693.079345703125,36100
2025-03-19,1689.327320805014,1862.8562238305153,1689.327320805014,1839.4063720703125,948400
2025-03-21,1810.3286075292456,1835.654448152712,1788.7547432944411,1791.5687255859375,241500
2025-03-24,1779.3748024525937,1791.5687257166337,1751.2349795355785,1752.1729736328125,148200
2025-03-25,1753.111048828125,1777.4988964843749,1747.4830839843748,1758.739013671875,62000
2025-03-26,1769.0568101247152,1800.9486083984375,1742.7929762522378,1800.9486083984375,205600
2025-03-27,1799.0725971943623,1805.6385555782833,1772.8087636586783,1804.7005615234375,111500
2025-03-28,1806.1486484551988,1845.727533856943,1798.425939108517,1810.975341796875,90000
2025-03-31,1795.5298312702375,1814.8366036494874,1763.6736568444753,1788.7724609375,115300
2025-04-01,1803.2526231655963,1830.282105739813,1793.5992365319476,1794.5645751953125,55100
2025-04-02,1795.5298612000513,1803.2525702804817,1756.9163157978996,1766.5697021484375,57500
2025-04-03,1698.9960010008283,1761.7430124014272,1689.3426146315055,1748.228271484375,172000
2025-04-04,1730.852213657924,1730.852213657924,1647.8330890764507,1689.3426513671875,272600
2025-04-07,1557.0912424065195,1604.3928362551987,1520.408373707544,1566.74462890625,188100
2025-04-08,1677.7585764020994,1809.044633013541,1677.7585764020994,1744.366943359375,302600
2025-04-09,1726.990877912718,1750.1590059562648,1680.6546218256244,1722.1641845703125,165100
2025-04-10,1799.3912884942417,1810.9753525832605,1762.7084188790157,1791.6685791015625,171800
2025-04-11,1760.7776796377389,1818.697998046875,1752.0896318763685,1818.697998046875,59500
2025-04-14,1852.4848691506154,1904.6131562450048,1847.6581759011349,1887.237060546875,153400
2025-04-15,1889.1677818495991,1919.09328069341,1859.2422830057885,1863.1036376953125,109700
2025-04-16,1878.5490067458636,1878.5490067458636,1846.6928314002246,1852.48486328125,55000
2025-04-17,1853.4501852448454,1880.4796671129993,1853.4501852448454,1872.7569580078125,48600
2025-04-18,1865.9995902843045,1925.8505859375,1850.554172051222,1925.8505859375,117700
2025-04-21,1954.8107317225838,1965.4294566850276,1919.0932023034552,1927.78125,74100
2025-04-22,1899.7864950301962,1921.0239456860215,1889.1677697022835,1918.1279296875,55700
2025-04-23,1956.7414827466125,2007.904432221487,1948.053434722577,2005.9737548828125,138200
2025-04-24,2011.765693959443,2021.4190802068492,1945.1573288523407,1948.0533447265625,93600
2025-04-25,1957.7067409206081,1981.8402066617398,1949.0186932538006,1964.464111328125,83700
2025-04-28,1953.845376653741,2001.146969270358,1953.845376653741,1983.7708740234375,69700
2025-04-30,1981.8402629675086,1981.8402629675086,1941.2960393705112,1974.1175537109375,60600
2025-05-01,1978.9442683574268,1983.770961694884,1933.5733509853296,1935.5040283203125,99000
2025-05-02,1932.6080280588972,1959.6375109688117,1929.7120120328348,1950.949462890625,39700
2025-05-07,1951.91472570425,1951.91472570425,1922.9545665691721,1944.1920166015625,47200
2025-05-08,1944.1919902276,1978.9441807182623,1939.3652971038969,1948.0533447265625,52500
2025-05-09,1948.0533350232306,1978.9441708610618,1935.5039329641115,1967.360107421875,38700
2025-05-12,1978.9441681636895,2021.4190673828125,1968.3254433589086,2021.4190673828125,69700
2025-05-13,2032.0378120221785,2048.4485686988423,1930.6772560780794,1982.8055419921875,225600
2025-05-14,1978.944217413297,2060.998002037751,1949.9840581340782,1960.602783203125,222900
2025-05-15,1945.1574308385004,1965.4295430209363,1928.7466733574806,1950.949462890625,80400
2025-05-16,1946.1226773648648,2027.2111222550675,1911.3704866976352,2000.181640625,231200
2025-05-19,1955.7760540759814,2030.1071281943675,1949.9840223264966,2019.4884033203125,100300
2025-05-20,2048.4485987139997,2048.4485987139997,2007.9043757422803,2032.037841796875,46000
2025-05-21,2047.4833386058538,2073.547482944542,2036.8646131345363,2056.17138671875,54700
2025-05-22,2034.9339042205374,2053.275338841121,2018.5231469284365,2025.280517578125,33600
2025-05-23,2017.557850615257,2106.3690095897086,2015.6271732462471,2089.958251953125,113400
2025-05-26,2135.329141404125,2142.086512104771,2089.958223842645,2129.537109375,85700
2025-05-27,2137.259646168494,2143.0516777299263,2103.4727953934726,2118.918212890625,59300
2025-05-28,2136.2943088982693,2172.0118368825606,2110.230166855679,2154.6357421875,95600
2025-05-29,2149.809161390731,2159.4625478361313,2128.571711210849,2138.22509765625,42400
2025-05-30,2138.2250187243912,2158.497129511394,2131.467648462057,2149.80908203125,39300
2025-06-02,2160.4278265863873,2179.73459894194,2140.155715613056,2146.9130859375,31900
2025-06-03,2133.398378199115,2138.225071362461,2099.61152605569,2106.368896484375,55700
2025-06-04,2107.3341550583855,2107.3341550583855,2072.5819656025437,2082.2353515625,57200
2025-06-05,2066.7899863490284,2082.235404275971,2058.101938765123,2074.5126953125,53300
2025-06-06,2087.0621961455695,2114.0916787968536,2087.0621961455695,2095.750244140625,26400
2025-06-09,2104.4381459082215,2116.022209096707,2080.3046809322095,2081.27001953125,21600
2025-06-10,2089.95814650806,2104.4382260450675,2069.68603515625,2069.68603515625,28100
2025-06-11,2069.6859767408678,2127.606293254138,2043.6218343098958,2114.091552734375,58100
2025-06-12,2117.9528929814383,2123.7449245939674,2074.512655887471,2080.3046875,37800
2025-06-13,2075.4781535957295,2075.4781535957295,2047.4833319890897,2057.13671875,40400
2025-06-16,2057.136721851605,2157.5319443164417,2048.4486737536863,2127.6064453125,108800
2025-06-17,2127.6064336063564,2132.4331269675326,2089.958225389184,2093.819580078125,52700
2025-06-18,2089.958205530437,2115.0570107700637,2088.027528204312,2096.715576171875,27200
2025-06-19,2104.438140507492,2118.918219455938,2076.443321207163,2117.952880859375,34200
2025-06-20,2108.299640128626,2113.1263334439386,2096.715576171875,2096.715576171875,29100
2025-06-23,2093.8195933723537,2105.4036575127266,2066.790110378151,2091.888916015625,30400
2025-06-24,2102.507455452821,2104.438132638728,2082.2353450007963,2083.20068359375,24700
2025-06-25,2083.200769412879,2089.958139841929,2068.7206899220573,2070.6513671875,20900
2025-06-26,2071.6167988913658,2071.6167988913658,2033.968590523815,2057.13671875,54200
2025-06-27,2055.20598190165,2072.5820775682682,2046.517934068341,2065.82470703125,61300
2025-06-30,2084.1660353283714,2108.299500304383,2056.171215956198,2081.27001953125,74500
2025-07-01,2094.7848460346186,2114.0916188091314,2067.755364150301,2104.438232421875,33700
2025-07-02,2104.4382711796134,2157.5318972873556,2084.1661593930207,2134.36376953125,105100
2025-07-03,2135.3291214562582,2150.7745400563035,2114.091670881196,2132.43310546875,39500
2025-07-04,2125.67572162271,2156.5665586308514,2115.056996401162,2134.36376953125,77900
