date,open,high,low,close,volume
2025-02-25,1555.5947131126159,1560.420756811852,1536.2905383156722,1542.725341796875,81000
2025-02-26,1542.7253430332776,1547.5513867363813,1529.85585388389,1545.942626953125,103800
2025-02-27,1537.8993053811223,1550.7686767578125,1529.855859903191,1550.7686767578125,48000
2025-02-28,1552.3775227748467,1558.8122088206092,1515.377812909199,1518.59521484375,112200
2025-03-03,1520.2037784032188,1560.4207703034626,1520.2037784032188,1555.5947265625,89700
2025-03-04,1553.9860900312017,1568.4642213047841,1544.3340025154798,1558.8121337890625,84300
2025-03-05,1574.8989191840888,1597.4204961688702,1565.2468315939445,1568.4642333984375,140100
2025-03-06,1590.985852154874,1608.6812679858454,1578.1163624223457,1602.24658203125,113100
2025-03-07,1592.5944883225548,1597.4205322265625,1578.1163566105315,1597.4205322265625,83700
2025-03-10,1597.4204900294176,1597.4204900294176,1562.0295416093536,1563.63818359375,78600
2025-03-11,1563.6382533482142,1563.6382533482142,1502.5083235107718,1520.203857421875,171600
2025-03-12,1515.3777458285108,1573.290271146798,1515.3777458285108,1563.63818359375,156600
2025-03-13,1550.7686822172093,1570.072857173537,1550.7686822172093,1553.986083984375,67200
2025-03-14,1558.8121343883934,1570.0728638866203,1550.7686888477547,1560.4207763671875,77700
2025-03-17,1560.4207812085056,1573.2902705487893,1544.334007900652,1562.029541015625,84900
2025-03-18,1562.0295659645808,1590.9858290752115,1557.203522112809,1584.551025390625,108000
2025-03-19,1584.5510242510181,1590.985827930977,1576.5076963860743,1581.333740234375,78900
2025-03-21,1592.5945000175957,1618.333361753535,1592.5945000175957,1607.0726318359375,180300
2025-03-24,1607.072596584035,1607.072596584035,1573.2902897489353,1579.7249755859375,137100
2025-03-25,1602.2465647893512,1602.2465647893512,1578.116345440114,1589.3770751953125,63300
2025-03-26,1592.5944941876883,1602.24658203125,1582.9424063441265,1602.24658203125,99300
2025-03-27,1592.5945120923511,1618.3333740234375,1582.9424241402762,1618.3333740234375,160200
2025-03-28,1628.3333740234375,1646.6666259765625,1603.3333740234375,1623.3333740234375,171000
2025-03-31,1606.6666259765625,1618.3333740234375,1578.3333740234375,1593.3333740234375,138000
2025-04-01,1606.6666259765625,1611.6666259765625,1576.6666259765625,1580.0,73800
2025-04-02,1598.3333740234375,1598.3333740234375,1540.0,1551.6666259765625,111600
2025-04-03,1543.3333740234375,1543.3333740234375,1490.0,1513.3333740234375,135300
2025-04-04,1490.0,1493.3333740234375,1440.0,1463.3333740234375,136500
2025-04-07,1370.0,1418.3333740234375,1351.6666259765625,1381.6666259765625,151200
2025-04-08,1436.6666259765625,1476.6666259765625,1436.6666259765625,1448.3333740234375,104400
2025-04-09,1431.6666259765625,1453.3333740234375,1416.6666259765625,1438.3333740234375,100200
2025-04-10,1526.6666259765625,1530.0,1483.3333740234375,1516.6666259765625,101100
2025-04-11,1493.3333740234375,1501.6666259765625,1458.3333740234375,1495.0,102900
2025-04-14,1495.0,1520.0,1493.3333740234375,1508.3333740234375,85500
2025-04-15,1526.6666259765625,1530.0,1505.0,1518.3333740234375,93300
2025-04-16,1526.6666259765625,1533.3333740234375,1515.0,1521.6666259765625,108000
