date,open,high,low,close,volume
2025-02-25,488.64318788398816,497.2663029642938,488.64318788398816,493.4338073730469,28400
2025-02-26,489.6013236128846,499.1825628225301,484.81070400806186,495.3500671386719,23500
2025-02-27,493.4338133464488,498.2244328935017,490.5594416182171,494.3919372558594,9900
2025-02-28,491.517584062272,496.30820378997447,489.60133617119106,492.4757080078125,12800
2025-03-03,492.47570129158873,497.26632095395826,490.5594534266409,496.3081970214844,12200
2025-03-04,496.3081850746806,497.26630898409115,491.51756552762765,494.3919372558594,7700
2025-03-05,495.35006116527,498.2244328935017,492.4756894370382,494.3919372558594,14500
2025-03-06,494.39193661153433,500.14068006050564,494.39193661153433,499.18255615234375,12800
2025-03-07,498.2244508482358,499.1825747921747,491.5175832406634,497.2663269042969,30200
2025-03-10,499.1825614219825,505.88942884991695,499.1825614219825,504.9313049316406,27400
2025-03-11,503.0150697431491,505.8894415702528,500.14069791604544,502.05694580078125,10600
2025-03-12,504.931316018551,514.5125554116923,504.931316018551,511.63818359375,21900
2025-03-13,513.5544492696695,514.5125732421875,506.8475814620432,514.5125732421875,15200
2025-03-14,512.5962955790354,513.5544194960056,508.7637999111548,509.721923828125,13800
2025-03-17,512.5963075330641,512.5963075330641,507.8056878364934,511.63818359375,11400
2025-03-18,511.6381525666019,516.4287719726562,510.68002868539105,516.4287719726562,17900
2025-03-19,516.4288152438492,518.3450631668319,512.5963193978836,513.554443359375,8100
2025-03-21,516.4288017048556,521.2194213867188,513.5544298957376,521.2194213867188,14300
2025-03-24,522.1775453230914,523.1356692594641,516.4288017048556,521.2194213867188,10600
2025-03-25,521.2194410498138,521.2194410498138,513.5544492696695,514.5125732421875,9400
2025-03-26,518.3450137000101,519.3031375700656,512.5962704796773,515.4706420898438,8400
2025-03-27,519.3031556416792,519.3031556416792,515.4706600280874,518.3450317382812,8700
2025-03-28,523.135644087358,530.800635209517,519.3031485262784,526.9681396484375,31900
2025-03-31,526.9681529365342,526.9681529365342,519.3031616210938,519.3031616210938,14800
2025-04-01,525.0518990620668,525.0518990620668,516.4287839314854,518.3450317382812,11500
2025-04-02,520.2613110898146,520.2613110898146,512.5963193978836,513.554443359375,16400
2025-04-03,513.5544374269859,518.3450571791034,506.8475697740216,512.5963134765625,48500
2025-04-04,503.9731953542984,509.7219390275414,479.06197277024563,492.4757080078125,54200
2025-04-07,473.3132228251523,485.76883395213,453.1926202354191,457.0251159667969,97300
2025-04-08,464.6901151869032,493.43383365207245,464.6901151869032,482.89447021484375,53400
2025-04-09,477.1457206468222,488.6432078913239,477.1457206468222,481.93634033203125,36800
2025-04-10,512.5962853292817,512.5962853292817,491.51755957742336,493.4338073730469,23200
2025-04-11,491.51755957742336,496.30817906648207,487.6850639861764,493.4338073730469,15100
2025-04-14,503.01506813992273,516.4288032903206,502.0569442006086,511.63818359375,46100
2025-04-15,516.4287719726562,519.3031436162888,513.5544003290237,516.4287719726562,14000
2025-04-16,518.3450571791034,518.3450571791034,512.5963134765625,512.5963134765625,6300
2025-04-17,517.3868958538671,517.3868958538671,510.68002868539105,516.4287719726562,7500
2025-04-18,512.5962704796773,517.3868898299547,511.63814660962186,515.4706420898438,9500
2025-04-21,516.4288152438492,518.3450631668319,510.6800714749009,513.554443359375,16100
2025-04-22,513.5544374269859,515.4706853278329,512.5963134765625,512.5963134765625,7900
2025-04-23,510.68002273956637,515.4706420898438,507.80565112939996,515.4706420898438,27500
2025-04-24,511.638189526139,516.4288092782564,511.638189526139,512.5963134765625,13400
2025-04-25,515.4706836385465,542.2981541624856,513.5544357439793,522.1775512695312,52900
2025-04-28,522.1775571941893,532.7169207338885,514.5125655289535,523.1356811523438,116100
2025-04-30,532.7169102586611,539.42377783386,503.97319207923687,511.63818359375,133700
2025-05-01,525.0519155784634,535.5912788473742,520.2612959107768,530.8006591796875,58700
2025-05-02,533.675000800461,536.5493724385245,522.177514248207,526.010009765625,27700
2025-05-07,525.0518858862705,527.926257524334,518.3450187307889,526.010009765625,18500
2025-05-08,529.8425102233887,536.5493774414062,526.9681385585241,536.5493774414062,28400
2025-05-09,539.4237670898438,540.3818910100744,534.6331474886906,539.4237670898438,21500
2025-05-12,539.4237789727946,548.0468944448286,539.4237789727946,541.3400268554688,31000
2025-05-13,542.298162658799,547.0887824702726,541.3400386965044,543.2562866210938,13700
2025-05-14,545.1725106112275,545.1725106112275,536.5493953291518,539.4237670898438,18300
2025-05-15,539.4237848827779,542.2981567382812,539.4237848827779,542.2981567382812,8900
2025-05-16,544.2143911966464,549.963134765625,540.381895483994,549.963134765625,30000
2025-05-19,549.9631156461785,556.6699829101562,548.0468678564705,556.6699829101562,25800
2025-05-20,557.6281442096783,557.6281442096783,549.9631525366931,552.8375244140625,20200
2025-05-21,549.9631288005835,550.9212527183546,547.0887570472704,549.0050048828125,16700
2025-05-22,549.9631543571567,549.9631543571567,542.298162658799,543.2562866210938,19800
2025-05-23,540.3818837412587,549.0049989073426,540.3818837412587,548.046875,14600
2025-05-26,549.9631037736804,555.7118470187014,541.3399889061488,554.7537231445312,28300
2025-05-27,553.7955992703611,556.6699708928716,551.8793515220207,554.7537231445312,14900
2025-05-28,556.6699888878262,557.6281127929688,552.8374932672559,557.6281127929688,25600
2025-05-29,554.7537529305235,564.3349921866638,554.7537529305235,559.5443725585938,27100
2025-05-30,556.6700184706732,566.25125803127,556.6700184706732,562.4187622070312,33900
2025-06-02,562.4187681237046,566.2512639882614,556.6700243268695,563.3768920898438,32700
2025-06-03,565.2930968102263,568.1674684889224,563.3768490244289,566.251220703125,23600
2025-06-04,571.041858197864,575.832477813618,568.1674864284117,569.1256103515625,49200
2025-06-05,573.9162344436015,580.6231019579675,572.9581105129778,579.6649780273438,50000
2025-06-06,581.5812258885912,582.5393498192149,575.8324823048489,579.6649780273438,25200
2025-06-09,579.6649613251557,579.6649613251557,567.2093505859375,567.2093505859375,75000
2025-06-10,567.2093505859375,579.6649613251557,566.2512266829207,567.2093505859375,69800
2025-06-11,566.2512639882614,566.2512639882614,557.6281482930086,563.3768920898438,64300
2025-06-12,562.4187503130008,564.3349981845953,556.6700066982171,560.5025024414062,55700
2025-06-13,561.460646051849,562.4187700212208,550.9212823887597,553.795654296875,51800
2025-06-16,561.4605893198218,564.3349609375,553.7955983393464,564.3349609375,57800
2025-06-17,567.2093802345058,572.0,560.5025125628141,572.0,34000
2025-06-18,570.0837520938023,576.7906197654942,565.2931323283082,572.0,44800
2025-06-19,567.2093505859375,576.7905896161053,566.2512266829207,567.2093505859375,52400
2025-06-20,565.2931087294477,571.0418522080523,565.2931087294477,568.16748046875,53300
2025-06-23,564.3349966353729,570.083740234375,560.5025009027048,570.083740234375,56800
2025-06-24,570.0837222949879,572.9580940040382,567.2093505859375,567.2093505859375,55200
2025-06-25,569.1256222308882,571.9999940603371,567.2093743445889,571.0418701171875,48700
2025-06-26,572.9581239530988,577.748743718593,570.0837520938023,572.0,119600
2025-06-27,565.0,576.0,564.0,565.0,193400
2025-06-30,568.0,587.0,553.0,557.0,110400
2025-07-01,553.0,558.0,543.0,547.0,81100
2025-07-02,541.0,555.0,539.0,544.0,47400
2025-07-03,547.0,547.0,540.0,541.0,29800
2025-07-04,544.0,546.0,540.0,542.0,19200
2025-07-07,542.0,549.0,542.0,547.0,21400
2025-07-08,547.0,551.0,544.0,551.0,16400
2025-07-09,554.0,558.0,554.0,557.0,17200
2025-07-10,556.0,560.0,554.0,555.0,15600
2025-07-11,558.0,560.0,553.0,557.0,13900
2025-07-14,559.0,567.0,559.0,562.0,26800
2025-07-15,562.0,562.0,553.0,553.0,17000
2025-07-16,553.0,554.0,549.0,552.0,11900
2025-07-17,555.0,560.0,553.0,558.0,27000
2025-07-18,558.0,559.0,555.0,555.0,7500
2025-07-22,555.0,558.0,550.0,554.0,14600
2025-07-23,555.0,564.0,555.0,561.0,31300
2025-07-24,561.0,562.0,559.0,559.0,16500
2025-07-25,559.0,563.0,556.0,559.0,21500
2025-07-28,557.0,559.0,555.0,559.0,19300
2025-07-29,559.0,559.0,554.0,559.0,4800
2025-07-30,559.0,561.0,554.0,561.0,9100
2025-07-31,559.0,565.0,559.0,564.0,22500
2025-08-01,564.0,568.0,563.0,568.0,20500
2025-08-04,568.0,568.0,563.0,568.0,13600
2025-08-05,568.0,574.0,540.0,556.0,115900
2025-08-06,562.0,562.0,555.0,561.0,33500
2025-08-07,561.0,564.0,559.0,559.0,27400
2025-08-08,562.0,562.0,555.0,556.0,27200
2025-08-12,560.0,562.0,556.0,560.0,58400
2025-08-13,562.0,564.0,557.0,564.0,30600
2025-08-14,560.0,564.0,559.0,563.0,17100
2025-08-15,561.0,563.0,556.0,556.0,27300
2025-08-18,557.0,559.0,555.0,558.0,23800
2025-08-19,556.0,558.0,553.0,555.0,28300
2025-08-20,555.0,559.0,555.0,559.0,35800
2025-08-21,558.0,560.0,555.0,556.0,30900
2025-08-22,557.0,560.0,555.0,558.0,39100
2025-08-25,558.0,560.0,555.0,559.0,32700
2025-08-26,557.0,562.0,556.0,557.0,18400
2025-08-27,557.0,557.0,554.0,555.0,35800
2025-08-28,556.0,557.0,555.0,555.0,8000
2025-08-29,556.0,557.0,554.0,557.0,12700
2025-09-01,555.0,556.0,554.0,555.0,12200
2025-09-02,557.0,557.0,553.0,553.0,23000
2025-09-03,552.0,556.0,550.0,556.0,28300
2025-09-04,555.0,556.0,552.0,553.0,29500
2025-09-05,553.0,556.0,553.0,555.0,6600
2025-09-08,556.0,557.0,555.0,557.0,13800
2025-09-09,557.0,557.0,552.0,554.0,17000
2025-09-10,557.0,558.0,555.0,557.0,25000
2025-09-11,556.0,557.0,555.0,556.0,9600
2025-09-12,557.0,558.0,555.0,555.0,17900
2025-09-16,557.0,557.0,555.0,557.0,10300
2025-09-17,557.0,557.0,555.0,555.0,13900
2025-09-18,557.0,557.0,555.0,556.0,6700
2025-09-19,556.0,558.0,554.0,555.0,15900
2025-09-22,555.0,557.0,554.0,555.0,8500
2025-09-24,557.0,558.0,554.0,554.0,16600
2025-09-25,554.0,558.0,554.0,555.0,22000
2025-09-26,558.0,560.0,555.0,557.0,12200
2025-09-29,557.0,559.0,557.0,559.0,20900
2025-09-30,559.0,559.0,555.0,558.0,17100
2025-10-01,557.0,557.0,549.0,549.0,50400
2025-10-02,552.0,552.0,547.0,549.0,10800
2025-10-03,546.0,551.0,546.0,550.0,19800
2025-10-06,557.0,557.0,548.0,552.0,28800
2025-10-07,555.0,555.0,551.0,553.0,15400
2025-10-08,553.0,557.0,553.0,553.0,13000
2025-10-09,555.0,556.0,554.0,555.0,8100
2025-10-10,559.0,559.0,547.0,550.0,40500
2025-10-14,542.0,549.0,540.0,541.0,25500
2025-10-15,541.0,547.0,541.0,547.0,13500
2025-10-16,549.0,550.0,546.0,546.0,5900
2025-10-17,546.0,546.0,542.0,543.0,13900
2025-10-20,554.0,554.0,545.0,545.0,15200
2025-10-21,550.0,550.0,546.0,547.0,8300
2025-10-22,550.0,550.0,544.0,548.0,17000
2025-10-23,549.0,549.0,546.0,548.0,5700
2025-10-24,550.0,554.0,548.0,554.0,12200
2025-10-27,555.0,559.0,552.0,555.0,35200
2025-10-28,555.0,555.0,552.0,552.0,5000
2025-10-29,553.0,553.0,548.0,548.0,20000
2025-10-30,548.0,551.0,548.0,548.0,13800
2025-10-31,550.0,553.0,534.0,535.0,70900
2025-11-04,532.0,532.0,527.0,529.0,30600
2025-11-05,531.0,531.0,524.0,528.0,17300
2025-11-06,531.0,535.0,527.0,530.0,18400
2025-11-07,533.0,533.0,528.0,528.0,21100
2025-11-10,530.0,531.0,525.0,527.0,24000
2025-11-11,527.0,528.0,526.0,526.0,11300
2025-11-12,526.0,531.0,526.0,529.0,13900
2025-11-13,528.0,530.0,525.0,527.0,14800
2025-11-14,528.0,529.0,525.0,525.0,8100
2025-11-17,525.0,526.0,523.0,523.0,23100
2025-11-18,523.0,526.0,522.0,523.0,19700
2025-11-19,522.0,523.0,518.0,518.0,20700
2025-11-20,518.0,522.0,518.0,520.0,12900
