date,open,high,low,close,volume
2025-02-25,2257.8517959009896,2263.7290673870657,2229.934756342127,2249.035888671875,365500
2025-02-26,2241.689218913154,2247.076717582161,2210.3437721116593,2227.9755859375,324600
2025-02-27,2257.851785920589,2285.279052734375,2254.423377568866,2285.279052734375,316500
2025-02-28,2278.4221247452265,2285.2789411137633,2259.8107660306264,2282.830078125,538900
2025-03-03,2295.074531815213,2301.9313485982716,2275.4836267207597,2284.789306640625,310800
2025-03-04,2301.931301247816,2324.950614260294,2280.381306087198,2312.706298828125,560200
2025-03-05,2325.440520366825,2331.317792111644,2295.5643889973267,2310.257568359375,343400
2025-03-06,2315.1552098490547,2337.194978083285,2300.4620310262344,2329.848388671875,375500
2025-03-07,2321.5222804500236,2329.8484152111314,2305.359783560815,2329.358642578125,324900
2025-03-10,2331.807399563829,2339.6437613351004,2314.1755855784695,2331.317626953125,304400
2025-03-11,2324.46096862793,2351.8882366943362,2307.318926086426,2350.90869140625,475600
2025-03-12,2357.7655617005134,2368.0507874578275,2336.2155648756643,2349.92919921875,573600
2025-03-13,2366.581419927056,2410.6609579637766,2348.459832067515,2400.375732421875,636100
2025-03-14,2400.375673764082,2470.902932899366,2388.131357941984,2464.535888671875,722100
2025-03-17,2468.454048588591,2493.43245265169,2453.271097099256,2491.963134765625,553100
2025-03-18,2519.390360201322,2555.6335341233475,2492.9426386906553,2546.817626953125,750800
2025-03-19,2595.7949431046195,2634.4869809358015,2572.285856827446,2613.4267578125,1282900
2025-03-21,2610.488047974272,2629.5891800326203,2585.019871896474,2619.303955078125,1080700
2025-03-24,2638.8947488880704,2648.6902008141583,2611.957256091329,2639.384521484375,520300
2025-03-25,2644.772083177832,2652.608444905766,2610.4880006181193,2624.69140625,628200
2025-03-26,2646.7314654181982,2675.628052475873,2620.773514332491,2664.36328125,529700
2025-03-27,2664.36313779006,2693.749495927451,2655.547230348843,2680.525634765625,580300
2025-03-28,2675.5790059861497,2693.8811733408343,2657.771491803214,2682.504150390625,394300
2025-03-31,2672.1164034748504,2677.0629351362254,2628.5869248547488,2663.212646484375,559200
2025-04-01,2689.4293705210966,2706.247578834085,2660.739485751881,2690.913330078125,575700
2025-04-02,2691.902536307816,2695.859761646012,2648.8677107549347,2682.998779296875,626100
2025-04-03,2658.266031573616,2704.763427734375,2649.3622748619814,2704.763427734375,924600
