date,open,high,low,close,volume
2025-02-25,306.13003992507885,306.13003992507885,302.30341442601537,303.26007080078125,26400
2025-02-26,303.2600533621652,303.2600533621652,300.3900844029018,301.34674072265625,12200
2025-02-27,301.3467580512495,304.2167271755471,301.3467580512495,303.26007080078125,10800
2025-02-28,302.3034099578858,308.0433481216431,301.3467535972595,306.1300354003906,21100
2025-03-03,306.1300136292835,307.086669921875,301.3467321663259,307.086669921875,23600
2025-03-04,306.13002669474923,307.08668302817034,304.2167140279071,305.1733703613281,3000
2025-03-05,306.13003992507885,306.13003992507885,299.43344530171777,303.26007080078125,32600
2025-03-06,304.2167140279071,305.1733703613281,303.26005769448597,305.1733703613281,10900
2025-03-07,303.26005769448597,306.13002669474923,303.26005769448597,305.1733703613281,3300
2025-03-10,305.1733616283105,306.13001793435535,303.26004901622076,304.2167053222656,21100
2025-03-11,304.2167140279071,307.08668302817034,302.30340136106486,305.1733703613281,17100
2025-03-12,305.1733703613281,307.08668302817034,305.1733703613281,305.1733703613281,8500
2025-03-13,306.13002669474923,306.13002669474923,305.1733703613281,305.1733703613281,9300
2025-03-14,305.1733790397644,306.1300354003906,304.2167226791382,306.1300354003906,10000
2025-03-17,306.1300136292835,307.086669921875,306.1300136292835,307.086669921875,35900
2025-03-18,307.086678641183,308.999991280692,306.13002232142856,308.0433349609375,19200
2025-03-19,307.086678641183,308.999991280692,306.13002232142856,308.0433349609375,28500
2025-03-21,309.9566650390625,310.91332141263985,308.0433522919078,309.9566650390625,27900
2025-03-24,309.9566432542067,310.9132995605469,308.9999869478666,310.9132995605469,30500
2025-03-25,311.86997778621725,311.86997778621725,309.9566650390625,309.9566650390625,36400
2025-03-26,308.999982507058,309.9566387996495,306.1300136292835,307.086669921875,56900
2025-03-27,308.0433436532508,309.95665634674924,305.1733746130031,309.0,49200
2025-03-28,312.0,312.0,304.0,307.0,60300
2025-03-31,302.0,303.0,300.0,301.0,40400
2025-04-01,302.0,305.0,302.0,303.0,21800
2025-04-02,303.0,304.0,301.0,301.0,18500
2025-04-03,299.0,302.0,298.0,300.0,40600
2025-04-04,297.0,298.0,294.0,294.0,75300
2025-04-07,288.0,289.0,280.0,281.0,81800
2025-04-08,282.0,299.0,282.0,299.0,52300
2025-04-09,283.0,294.0,282.0,294.0,94200
2025-04-10,298.0,301.0,298.0,301.0,115300
2025-04-11,298.0,299.0,294.0,299.0,25400
2025-04-14,295.0,299.0,295.0,298.0,30200
2025-04-15,298.0,299.0,294.0,296.0,26400
2025-04-16,296.0,315.0,294.0,295.0,242100
2025-04-17,295.0,309.0,293.0,297.0,139900
2025-04-18,298.0,300.0,297.0,297.0,27500
2025-04-21,297.0,299.0,297.0,299.0,18200
2025-04-22,300.0,300.0,298.0,299.0,9100
2025-04-23,299.0,301.0,299.0,301.0,14700
2025-04-24,302.0,303.0,301.0,303.0,35000
2025-04-25,305.0,305.0,301.0,304.0,46400
2025-04-28,305.0,306.0,304.0,305.0,17600
2025-04-30,306.0,306.0,304.0,306.0,11600
2025-05-01,306.0,315.0,298.0,304.0,99600
2025-05-02,305.0,306.0,304.0,304.0,9500
2025-05-07,304.0,312.0,293.0,299.0,290700
2025-05-08,300.0,306.0,292.0,295.0,274700
2025-05-09,297.0,301.0,297.0,300.0,16600
2025-05-12,299.0,301.0,299.0,299.0,15300
2025-05-13,301.0,302.0,300.0,302.0,11600
2025-05-14,302.0,302.0,300.0,300.0,29000
2025-05-15,300.0,301.0,297.0,301.0,30400
2025-05-16,300.0,300.0,292.0,296.0,85300
2025-05-19,297.0,298.0,296.0,297.0,17500
2025-05-20,297.0,298.0,296.0,297.0,18800
2025-05-21,299.0,308.0,290.0,299.0,262900
2025-05-22,298.0,300.0,297.0,299.0,12500
2025-05-23,302.0,302.0,297.0,298.0,58700
2025-05-26,301.0,301.0,299.0,299.0,21600
2025-05-27,300.0,300.0,295.0,298.0,35200
2025-05-28,300.0,300.0,298.0,298.0,18600
2025-05-29,298.0,300.0,298.0,300.0,17800
2025-05-30,299.0,300.0,298.0,300.0,4700
2025-06-02,300.0,300.0,298.0,300.0,16700
2025-06-03,299.0,300.0,298.0,299.0,11700
2025-06-04,299.0,300.0,298.0,300.0,4800
2025-06-05,299.0,299.0,297.0,298.0,16600
2025-06-06,298.0,300.0,298.0,300.0,33500
2025-06-09,300.0,300.0,297.0,298.0,25400
2025-06-10,299.0,299.0,297.0,299.0,18300
2025-06-11,299.0,299.0,297.0,299.0,16200
2025-06-12,299.0,300.0,298.0,300.0,63000
2025-06-13,300.0,300.0,298.0,299.0,33700
2025-06-16,299.0,299.0,297.0,299.0,28400
2025-06-17,299.0,299.0,298.0,298.0,15700
2025-06-18,299.0,299.0,297.0,297.0,25100
2025-06-19,298.0,298.0,297.0,298.0,20100
2025-06-20,299.0,299.0,297.0,299.0,28700
2025-06-23,298.0,300.0,298.0,299.0,52800
2025-06-24,300.0,302.0,299.0,302.0,49400
2025-06-25,307.0,307.0,299.0,299.0,194500
2025-06-26,300.0,301.0,299.0,301.0,20300
2025-06-27,300.0,301.0,299.0,300.0,25700
2025-06-30,300.0,301.0,299.0,300.0,43100
2025-07-01,301.0,301.0,300.0,301.0,13600
2025-07-02,301.0,301.0,300.0,301.0,8600
2025-07-03,301.0,302.0,300.0,301.0,14200
2025-07-04,301.0,302.0,301.0,301.0,9000
2025-07-07,302.0,303.0,301.0,302.0,10700
2025-07-08,303.0,303.0,301.0,302.0,14700
2025-07-09,302.0,303.0,302.0,302.0,4800
2025-07-10,302.0,303.0,301.0,302.0,15300
2025-07-11,302.0,303.0,302.0,303.0,15200
2025-07-14,303.0,304.0,302.0,303.0,20600
2025-07-15,306.0,306.0,302.0,303.0,37400
2025-07-16,303.0,304.0,301.0,302.0,17700
2025-07-17,302.0,302.0,301.0,302.0,8300
2025-07-18,302.0,303.0,301.0,303.0,5400
2025-07-22,303.0,303.0,302.0,303.0,10600
2025-07-23,303.0,305.0,302.0,304.0,27900
2025-07-24,305.0,306.0,303.0,305.0,31300
2025-07-25,305.0,305.0,302.0,303.0,44000
2025-07-28,303.0,304.0,303.0,303.0,8700
2025-07-29,305.0,309.0,303.0,308.0,47400
2025-07-30,312.0,313.0,309.0,310.0,47500
2025-07-31,310.0,314.0,310.0,312.0,30600
2025-08-01,312.0,315.0,312.0,313.0,13900
2025-08-04,311.0,312.0,310.0,311.0,11400
2025-08-05,312.0,314.0,310.0,314.0,11300
2025-08-06,313.0,319.0,313.0,318.0,57900
2025-08-07,320.0,325.0,318.0,324.0,66100
2025-08-08,328.0,329.0,321.0,323.0,80300
2025-08-12,327.0,327.0,320.0,326.0,87500
2025-08-13,327.0,330.0,327.0,329.0,69200
2025-08-14,331.0,332.0,327.0,328.0,61500
2025-08-15,329.0,329.0,323.0,327.0,70200
2025-08-18,327.0,328.0,324.0,324.0,32500
2025-08-19,324.0,325.0,320.0,322.0,68200
2025-08-20,316.0,322.0,315.0,322.0,86100
2025-08-21,322.0,323.0,321.0,322.0,12200
2025-08-22,323.0,324.0,321.0,322.0,18400
2025-08-25,323.0,323.0,320.0,323.0,55800
2025-08-26,323.0,323.0,320.0,321.0,25200
2025-08-27,323.0,323.0,319.0,319.0,45000
2025-08-28,320.0,320.0,311.0,313.0,159700
2025-08-29,315.0,317.0,310.0,316.0,79900
2025-09-01,317.0,320.0,316.0,317.0,44800
2025-09-02,318.0,328.0,318.0,323.0,89100
2025-09-03,327.0,333.0,325.0,326.0,199000
2025-09-04,327.0,334.0,327.0,331.0,124100
2025-09-05,337.0,337.0,330.0,330.0,108100
2025-09-08,335.0,341.0,335.0,336.0,146700
2025-09-09,338.0,339.0,331.0,332.0,114100
2025-09-10,332.0,333.0,331.0,331.0,39800
2025-09-11,331.0,334.0,330.0,332.0,97100
2025-09-12,330.0,332.0,328.0,328.0,82400
2025-09-16,328.0,330.0,328.0,328.0,40400
2025-09-17,327.0,327.0,324.0,324.0,44900
2025-09-18,326.0,327.0,322.0,326.0,57900
2025-09-19,326.0,329.0,322.0,325.0,34900
2025-09-22,327.0,329.0,326.0,329.0,52400
2025-09-24,329.0,330.0,326.0,330.0,74600
2025-09-25,332.0,332.0,328.0,329.0,58100
2025-09-26,329.0,329.0,326.0,327.0,37600
2025-09-29,326.0,331.0,326.0,329.0,57200
2025-09-30,331.0,331.0,325.0,326.0,64800
2025-10-01,326.0,326.0,322.0,322.0,51800
2025-10-02,322.0,322.0,317.0,317.0,61000
2025-10-03,317.0,319.0,317.0,317.0,23600
2025-10-06,319.0,322.0,319.0,321.0,41100
2025-10-07,322.0,323.0,320.0,321.0,27100
2025-10-08,320.0,323.0,319.0,321.0,52100
2025-10-09,321.0,323.0,320.0,321.0,20400
2025-10-10,321.0,321.0,318.0,319.0,12300
2025-10-14,315.0,317.0,310.0,313.0,77800
2025-10-15,314.0,323.0,314.0,320.0,52200
2025-10-16,333.0,345.0,328.0,332.0,474700
2025-10-17,340.0,341.0,327.0,330.0,249900
2025-10-20,337.0,343.0,335.0,341.0,241200
2025-10-21,343.0,343.0,332.0,335.0,159200
