date,open,high,low,close,volume
2025-02-25,692.6295665699047,713.1736638834188,690.6729858733795,712.1953735351562,154600
2025-02-26,700.455900547868,714.1519656423795,684.8032547255693,692.6295776367188,112400
2025-02-27,679.911798571864,716.1085418051862,664.2591528493462,689.6947021484375,189800
2025-02-28,679.911798571864,689.6947021484375,635.8887324772828,689.6947021484375,178800
2025-03-03,693.6078929928489,699.4776353877107,676.9769562074067,681.868408203125,49000
2025-03-04,668.1723468017578,686.7598645019531,655.4545715332031,684.8032836914062,57700
2025-03-05,684.8032855571097,699.4776416761906,660.3460253586414,672.0855102539062,63500
2025-03-06,670.1289234134011,684.803279400556,670.1289234134011,681.868408203125,17400
2025-03-07,672.0854626359611,685.781527376723,663.2808495883285,680.8900756835938,18900
2025-03-10,680.8901047817496,681.8683951621832,668.1723298361135,673.0637817382812,14500
2025-03-11,656.4328163050126,693.6078491210938,636.8670095597067,693.6078491210938,144700
2025-03-12,693.6078955180849,712.1954131694863,686.7598626991476,697.5210571289062,55700
2025-03-13,700.4558881309221,705.3473398636798,671.107177734375,671.107177734375,27100
2025-03-14,675.0203531483172,763.0664861676629,664.2591591126194,762.0881958007812,339800
2025-03-17,763.0664965485873,763.0664965485873,713.173687158872,714.1519775390625,162000
2025-03-18,714.1519746326264,753.2835896809895,710.2388131277902,739.5875244140625,72700
2025-03-19,739.5875066941784,753.2835716329595,727.8480224609375,727.8480224609375,43800
2025-03-21,727.8480664862961,733.7178089579598,714.1520007190809,716.1085815429688,52800
2025-03-24,715.1302400996767,728.8263048895474,708.2822077047414,709.260498046875,46100
2025-03-25,709.2605035955256,720.0216974431819,699.4776000976562,699.4776000976562,70000
2025-03-26,699.4776233369835,709.2605271598784,687.7381387495096,701.4342041015625,49300
2025-03-27,705.3473541383989,721.0,703.3907734056987,721.0,41700
2025-03-28,750.0,750.0,718.0,727.0,53000
2025-03-31,707.0,711.0,688.0,688.0,51700
2025-04-01,684.0,686.0,666.0,670.0,48800
2025-04-02,672.0,692.0,657.0,682.0,41700
2025-04-03,662.0,679.0,657.0,675.0,72900
2025-04-04,661.0,670.0,604.0,645.0,146800
2025-04-07,582.0,608.0,553.0,556.0,97700
2025-04-08,586.0,636.0,585.0,630.0,54200
2025-04-09,620.0,623.0,601.0,615.0,61100
2025-04-10,675.0,675.0,630.0,659.0,54600
2025-04-11,638.0,664.0,625.0,662.0,36500
2025-04-14,679.0,694.0,675.0,684.0,29000
2025-04-15,684.0,685.0,673.0,673.0,15400
2025-04-16,670.0,670.0,657.0,657.0,19700
2025-04-17,655.0,684.0,655.0,684.0,23300
2025-04-18,679.0,701.0,676.0,699.0,30300
2025-04-21,689.0,698.0,678.0,678.0,23700
2025-04-22,678.0,684.0,664.0,671.0,43000
2025-04-23,686.0,686.0,671.0,671.0,8100
2025-04-24,671.0,695.0,657.0,661.0,83700
2025-04-25,678.0,684.0,670.0,679.0,17000
2025-04-28,686.0,729.0,665.0,703.0,209800
2025-04-30,703.0,717.0,685.0,701.0,85100
2025-05-01,701.0,720.0,684.0,704.0,56300
2025-05-02,710.0,717.0,698.0,712.0,23100
2025-05-07,709.0,739.0,701.0,722.0,78500
2025-05-08,722.0,735.0,716.0,724.0,19500
2025-05-09,720.0,727.0,716.0,719.0,9700
2025-05-12,723.0,728.0,700.0,709.0,47900
2025-05-13,710.0,718.0,700.0,713.0,22500
2025-05-14,724.0,726.0,702.0,720.0,26300
2025-05-15,720.0,729.0,695.0,707.0,72100
2025-05-16,648.0,654.0,593.0,607.0,425900
2025-05-19,610.0,618.0,586.0,599.0,185900
2025-05-20,601.0,617.0,595.0,595.0,128400
2025-05-21,601.0,602.0,589.0,589.0,96700
2025-05-22,581.0,594.0,578.0,588.0,46700
2025-05-23,588.0,595.0,588.0,590.0,39000
2025-05-26,591.0,605.0,585.0,605.0,47400
2025-05-27,605.0,613.0,601.0,605.0,34200
2025-05-28,609.0,614.0,600.0,600.0,36100
2025-05-29,604.0,610.0,600.0,605.0,24800
2025-05-30,602.0,607.0,599.0,606.0,17800
2025-06-02,605.0,608.0,598.0,607.0,39500
2025-06-03,607.0,607.0,592.0,595.0,70400
2025-06-04,596.0,605.0,596.0,600.0,41000
2025-06-05,600.0,608.0,592.0,596.0,39900
2025-06-06,599.0,610.0,598.0,598.0,32800
2025-06-09,598.0,605.0,596.0,596.0,13600
2025-06-10,599.0,601.0,596.0,596.0,16000
2025-06-11,606.0,606.0,597.0,603.0,30500
2025-06-12,603.0,603.0,593.0,599.0,31700
2025-06-13,595.0,596.0,581.0,585.0,41200
2025-06-16,581.0,584.0,577.0,579.0,28100
2025-06-17,580.0,592.0,580.0,591.0,11600
2025-06-18,591.0,603.0,591.0,603.0,22000
