date,open,high,low,close,volume
2025-02-25,2205.1515495038384,2205.1515495038384,2156.686680283974,2174.134033203125,335400
2025-02-26,2161.53307912397,2179.949728677044,2137.300645501504,2175.587890625,279200
2025-02-27,2180.9189077106053,2185.7653941721846,2160.5636645719733,2177.5263671875,243200
2025-02-28,2160.0791823935842,2167.8335613297068,2143.1164784708167,2154.748046875,294000
2025-03-03,2177.0418229253355,2187.7040936520402,2158.6251734883003,2183.826904296875,197700
2025-03-04,2179.464996727302,2180.918942689095,2140.6931044128296,2164.925537109375,217500
2025-03-05,2172.1955346239356,2185.7656986064144,2155.717478359497,2176.557373046875,198200
2025-03-06,2190.611948054429,2200.789569936983,2170.2567042893215,2180.434326171875,192100
2025-03-07,2161.533136252175,2166.8642717900166,2133.90816119245,2158.625244140625,282300
2025-03-10,2164.441146246038,2175.1034179024223,2140.693359375,2140.693359375,202300
2025-03-11,2123.730288349419,2125.184234233729,2074.2961282828646,2110.644775390625,384100
2025-03-12,2119.8532951323755,2139.7238907200363,2108.221726983501,2131.48486328125,192000
2025-03-13,2117.914575117525,2139.239115461958,2113.5527373198006,2129.546142578125,230300
2025-03-14,2114.0375247651436,2137.785309889741,2113.5528760891316,2123.245849609375,207200
2025-03-17,2137.3007019892584,2170.7414612720836,2132.9388638219334,2158.625244140625,193400
2025-03-18,2170.2566749131943,2187.7040264756943,2164.4408910590278,2180.9189453125,240200
2025-03-19,2185.2809016000333,2195.4585238962413,2172.6800358999667,2178.98046875,132300
2025-03-21,2178.980454901119,2206.605429529536,2178.980454901119,2187.219482421875,178000
2025-03-24,2194.004450892298,2194.004450892298,2172.195261519611,2177.041748046875,157300
2025-03-25,2186.7346225247525,2216.298189008354,2179.9495416924506,2202.72802734375,211800
2025-03-26,2209.9978456283025,2212.905737530445,2191.096548264376,2201.274169921875,195000
2025-03-27,2184.3114277586137,2234.230237844954,2182.372833192154,2225.9912109375,342000
2025-03-28,2225.498173050332,2242.2683277231404,2207.741538690888,2229.444091796875,498700
2025-03-31,2151.5121734030645,2178.147124655647,2140.6608969668273,2148.552734375,210100
2025-04-01,2170.255091995991,2184.0658062177836,2148.0593012823956,2152.99169921875,193100
2025-04-02,2150.5257115739114,2150.5257115739114,2101.2017273635006,2107.12060546875,151600
2025-04-03,2025.2426940412352,2090.843589878421,2023.7629745862612,2083.938232421875,249400
2025-04-04,2034.61427019558,2058.2897817033104,1979.3714100108757,2017.8441162109375,283500
2025-04-07,1874.3113427320257,1956.1891540197932,1834.8521565692463,1919.1961669921875,462900
2025-04-08,1986.7700446880367,2024.2562719463015,1971.972849717669,2010.445556640625,342000
2025-04-09,1973.945788169044,1994.1686210813205,1948.2973171583517,1976.4119873046875,219100
2025-04-10,2116.4919826243076,2116.4919826243076,2019.3237419864636,2070.12744140625,197300
2025-04-11,2046.945161963159,2071.1139120682665,1996.634702560691,2062.235595703125,170700
2025-04-14,2089.857050490606,2098.735366966611,2071.607177734375,2071.607177734375,123500
