date,open,high,low,close,volume
2025-02-25,3726.2650905819387,3765.6964672018535,3706.5494022719818,3755.838623046875,49000
2025-02-26,3755.8386427049513,3795.27001953125,3731.1940321885145,3795.27001953125,38800
2025-02-27,3824.8435388513512,3849.4881492820946,3805.1278505067567,3829.7724609375,41800
2025-02-28,3814.9857881433823,3814.9857881433823,3770.62548828125,3770.62548828125,351700
2025-03-03,3824.843655813769,3893.848567129997,3824.843655813769,3883.99072265625,64400
2025-03-04,3898.777310682852,3898.777310682852,3854.4170125840587,3893.848388671875,37100
2025-03-05,3908.6352404785157,3962.8533837890627,3903.706318359375,3943.1376953125,51000
2025-03-06,3962.853501175247,3997.35595703125,3957.9245789101033,3997.35595703125,37000
2025-03-07,3957.92448108031,3992.426936083501,3928.3509482204327,3982.569091796875,39500
2025-03-10,3982.5690588212515,4012.142591436261,3957.9244483087436,3977.64013671875,46400
2025-03-11,3957.9244947112006,3997.355871993504,3938.208806070049,3948.066650390625,47200
2025-03-12,3938.2088529382863,3938.2088529382863,3874.132864091981,3918.4931640625,72500
2025-03-13,3918.4932649619464,4012.142789533364,3918.4932649619464,4007.2138671875,51600
2025-03-14,4022.000634225092,4056.5030906461407,3997.356022495772,4007.2138671875,54800
2025-03-17,3982.5690650661495,4071.2896630502964,3923.421999743385,4051.573974609375,95500
2025-03-18,4071.2895838450345,4105.792037945416,4066.3606618306944,4076.218505859375,62900
2025-03-19,4086.076481824891,4095.934326171875,4061.4318709574304,4095.934326171875,38000
2025-03-21,4046.6451181948764,4095.934340097372,4046.6451181948764,4061.431884765625,65800
2025-03-24,4081.147427873715,4095.9341939167357,4051.573895787674,4076.218505859375,37500
2025-03-25,4071.2898603798685,4091.0055497763815,4046.6452486342278,4081.147705078125,22400
2025-03-26,4091.0052719023956,4091.0052719023956,4066.3606618306944,4076.218505859375,27800
2025-03-27,4076.218317205256,4125.5075350674715,4076.218317205256,4120.57861328125,49600
2025-03-28,4120.578745814732,4169.867965262277,4091.005214146205,4140.29443359375,64300
2025-03-31,4130.43686216045,4130.43686216045,4066.3608726519938,4071.289794921875,71600
2025-04-01,4076.2185652449325,4095.934253589527,4012.142578125,4012.142578125,60100
2025-04-02,4012.142638474368,4012.142638474368,3948.066650390625,3948.066650390625,43400
2025-04-03,3893.8484741210937,3948.0666174316407,3864.27494140625,3943.1376953125,82300
2025-04-04,3918.493178314364,3943.137789498731,3869.20395594563,3883.99072265625,85300
2025-04-07,3795.269920219809,3849.4880619372348,3696.69148073358,3780.483154296875,214800
2025-04-08,3888.9195520019534,3957.924461669922,3859.3460192871094,3943.1376953125,101300
2025-04-09,3913.5642927938434,3977.640282474347,3888.9196813782646,3962.853515625,57200
2025-04-10,4081.1474939215173,4110.721026486166,4041.716117168652,4086.076416015625,59900
2025-04-11,4041.716261302588,4086.0765617315187,4036.7873390327068,4071.289794921875,45200
2025-04-14,4110.721304946348,4120.5791498023345,4081.147770378389,4091.005615234375,32700
2025-04-15,4091.005615234375,4110.721304946348,4091.005615234375,4091.005615234375,20200
2025-04-16,4081.1472389914775,4130.436456853693,4081.1472389914775,4120.57861328125,74700
2025-04-17,4110.721111674985,4145.223567048756,4105.792189478732,4135.36572265625,45500
2025-04-18,4145.223618417416,4179.72607421875,4145.223618417416,4179.72607421875,45400
2025-04-21,4189.583760152608,4229.01513671875,4179.7259160110725,4229.01513671875,56100
2025-04-22,4233.944255687573,4263.517789487486,4233.944255687573,4258.5888671875,53100
2025-04-23,4288.162175449756,4302.948941571997,4268.446487286769,4298.02001953125,70000
2025-04-24,4298.020098940312,4302.949021072124,4273.37548828125,4273.37548828125,74400
2025-04-25,4243.8016913062065,4273.375222256075,4233.94384765625,4233.94384765625,357600
2025-04-28,4164.454132080078,4179.344909667969,4114.818206787109,4129.708984375,268600
2025-04-30,4124.7452982659715,4124.7452982659715,4020.5098575155675,4035.400634765625,75200
2025-05-01,4030.4370423489395,4104.890928599228,4000.655487848824,4035.400634765625,58100
2025-05-02,4025.473152206772,4114.817809099154,4015.545968107618,4104.890625,57400
2025-05-07,4090.000030776515,4194.235468454071,4085.0364385061553,4094.963623046875,89500
2025-05-08,4104.890838401369,4129.708799939467,3990.72821532612,4099.92724609375,60500
2025-05-09,4104.890807587594,4149.563138020833,4045.3277003432763,4094.963623046875,88000
2025-05-12,4075.109187129705,4085.036371507609,3995.6917121064707,4005.618896484375,44300
2025-05-13,4045.3276027935017,4045.3276027935017,3985.764496985499,4000.6552734375,36300
2025-05-14,3995.6918936122765,3995.6918936122765,3911.310822567048,3955.983154296875,44100
2025-05-15,3955.9831236259424,3975.837493129711,3926.2015693702892,3951.01953125,19900
2025-05-16,3946.055879283724,3980.801025390625,3921.2379177787952,3980.801025390625,39100
2025-05-19,3980.800932806633,3985.7645249921775,3955.982971878911,3965.91015625,24600
2025-05-20,3980.8010842570193,3980.8010842570193,3911.310791015625,3911.310791015625,31800
2025-05-21,3921.237854620423,3955.983000167693,3921.237854620423,3931.1650390625,15500
2025-05-22,3911.3106676996968,3931.165036571269,3891.456298828125,3891.456298828125,21000
2025-05-23,3916.27425991759,3916.27425991759,3886.492706610232,3891.456298828125,20200
