date,open,high,low,close,volume
2025-02-25,565.0,573.0,558.0,567.0,32500
2025-02-26,570.0,570.0,561.0,563.0,27500
2025-02-27,564.0,575.0,564.0,575.0,15100
2025-02-28,573.0,573.0,563.0,571.0,22900
2025-03-03,571.0,576.0,571.0,575.0,9800
2025-03-04,575.0,579.0,570.0,579.0,63600
2025-03-05,578.0,582.0,575.0,579.0,21000
2025-03-06,576.0,576.0,567.0,569.0,56300
2025-03-07,568.0,570.0,566.0,568.0,30600
2025-03-10,567.0,570.0,564.0,567.0,25100
2025-03-11,564.0,570.0,558.0,569.0,32800
2025-03-12,563.0,576.0,563.0,576.0,33400
2025-03-13,575.0,580.0,575.0,578.0,15800
2025-03-14,579.0,582.0,574.0,580.0,15700
2025-03-17,579.0,582.0,578.0,579.0,10300
2025-03-18,579.0,583.0,577.0,582.0,19300
2025-03-19,580.0,582.0,572.0,580.0,34900
2025-03-21,580.0,588.0,580.0,583.0,29000
2025-03-24,584.0,585.0,579.0,584.0,10800
2025-03-25,589.0,593.0,584.0,593.0,24400
2025-03-26,590.0,595.0,587.0,587.0,19400
2025-03-27,587.0,616.0,587.0,602.0,134900
2025-03-28,606.0,606.0,595.0,595.0,32900
2025-03-31,590.0,590.0,580.0,585.0,23400
2025-04-01,588.0,592.0,582.0,583.0,13600
2025-04-02,582.0,583.0,578.0,582.0,11300
2025-04-03,572.0,574.0,563.0,564.0,29900
2025-04-04,558.0,558.0,523.0,537.0,87400
2025-04-07,487.0,518.0,478.0,478.0,103500
2025-04-08,494.0,522.0,494.0,519.0,38400
2025-04-09,510.0,513.0,496.0,513.0,22800
2025-04-10,543.0,543.0,518.0,524.0,35800
2025-04-11,515.0,537.0,511.0,530.0,20000
2025-04-14,538.0,557.0,534.0,547.0,24500
2025-04-15,554.0,564.0,553.0,563.0,20300
2025-04-16,565.0,568.0,554.0,557.0,28000
2025-04-17,560.0,563.0,556.0,557.0,6300
2025-04-18,555.0,568.0,555.0,563.0,17200
2025-04-21,569.0,599.0,569.0,594.0,79900
